$GPGGA,034910.80,3215.06864784,N,11357.65764723,E,4,10,0.9,83.445,M,-17.414,M,1.8,0000*56
$GPGGA,034910.90,3215.06865498,N,11357.65763230,E,4,10,0.9,83.444,M,-17.414,M,1.9,0000*58
$GPGGA,034911.00,3215.06866093,N,11357.65761972,E,4,10,0.9,83.449,M,-17.414,M,2.0,0000*54
$GPGGA,034911.10,3215.06867289,N,11357.65760472,E,4,10,0.9,83.438,M,-17.414,M,1.1,0000*55
$GPGGA,034911.20,3215.06868146,N,11357.65758631,E,4,10,0.9,83.437,M,-17.414,M,1.2,0000*5B
$GPGGA,034911.30,3215.06868976,N,11357.65756997,E,4,10,0.9,83.440,M,-17.414,M,1.3,0000*5D
$GPGGA,034911.40,3215.06869736,N,11357.65755610,E,4,10,0.9,83.438,M,-17.414,M,1.4,0000*5A
$GPGGA,034911.50,3215.06870417,N,11357.65754343,E,4,10,0.9,83.432,M,-17.414,M,1.5,0000*5A
$GPGGA,034911.60,3215.06871112,N,11357.65752925,E,4,10,0.9,83.437,M,-17.414,M,1.6,0000*52
$GPGGA,034911.70,3215.06871942,N,11357.65751359,E,4,10,0.9,83.439,M,-17.414,M,1.7,0000*53
$GPGGA,034911.80,3215.06872865,N,11357.65749653,E,4,10,0.9,83.436,M,-17.414,M,1.8,0000*5D
$GPGGA,034911.90,3215.06873704,N,11357.65748094,E,4,10,0.9,83.439,M,-17.414,M,1.9,0000*57
$GPGGA,034912.00,3215.06874388,N,11357.65746772,E,4,10,0.9,83.435,M,-17.414,M,2.0,0000*5D
$GPGGA,034912.10,3215.06875164,N,11357.65745617,E,4,10,0.9,83.436,M,-17.414,M,1.1,0000*5D
$GPGGA,034912.20,3215.06875943,N,11357.65744027,E,4,10,0.9,83.435,M,-17.414,M,1.2,0000*57
$GPGGA,034912.30,3215.06877009,N,11357.65742419,E,4,10,0.9,83.436,M,-17.414,M,1.3,0000*5E
$GPGGA,034912.40,3215.06877690,N,11357.65740729,E,4,10,0.9,83.439,M,-17.414,M,1.4,0000*55
$GPGGA,034912.50,3215.06878661,N,11357.65739114,E,4,10,0.9,83.436,M,-17.414,M,1.5,0000*5D
$GPGGA,034912.60,3215.06879402,N,11357.65737349,E,4,10,0.9,83.436,M,-17.414,M,1.6,0000*5F
$GPGGA,034912.70,3215.06880188,N,11357.65735995,E,4,10,0.9,83.436,M,-17.414,M,1.7,0000*57
$GPGGA,034912.80,3215.06880948,N,11357.65734461,E,4,10,0.9,83.440,M,-17.414,M,1.8,0000*55
$GPGGA,034912.90,3215.06881629,N,11357.65732992,E,4,10,0.9,83.441,M,-17.414,M,1.9,0000*5A
$GPGGA,034913.00,3215.06882487,N,11357.65731269,E,4,10,0.9,83.439,M,-17.414,M,2.0,0000*5E
$GPGGA,034913.10,3215.06883380,N,11357.65729509,E,4,10,0.9,83.441,M,-17.414,M,2.1,0000*58
$GPGGA,034913.20,3215.06884222,N,11357.65727942,E,4,10,0.9,83.441,M,-17.414,M,2.2,0000*5B
$GPGGA,034913.30,3215.06885051,N,11357.65726384,E,4,10,0.9,83.439,M,-17.414,M,2.3,0000*52
$GPGGA,034913.40,3215.06885915,N,11357.65724732,E,4,10,0.9,83.440,M,-17.414,M,2.4,0000*5E
$GPGGA,034913.50,3215.06886732,N,11357.65723136,E,4,10,0.9,83.439,M,-17.414,M,2.5,0000*5D
$GPGGA,034913.60,3215.06887574,N,11357.65721564,E,4,10,0.9,83.442,M,-17.414,M,2.6,0000*51
$GPGGA,034913.70,3215.06888317,N,11357.65719635,E,4,10,0.9,83.438,M,-17.414,M,2.7,0000*5C
$GPGGA,034913.80,3215.06889165,N,11357.65718088,E,4,10,0.9,83.443,M,-17.414,M,2.8,0000*57
$GPGGA,034913.90,3215.06889784,N,11357.65716513,E,4,10,0.9,83.445,M,-17.414,M,2.9,0000*51
$GPGGA,034914.00,3215.06890521,N,11357.65714848,E,4,10,0.9,83.438,M,-17.414,M,3.0,0000*59
$GPGGA,034914.10,3215.06891199,N,11357.65713236,E,4,10,0.9,83.445,M,-17.414,M,1.1,0000*53
$GPGGA,034914.20,3215.06892105,N,11357.65711474,E,4,10,0.9,83.445,M,-17.414,M,1.2,0000*57
$GPGGA,034914.30,3215.06892938,N,11357.65709736,E,4,10,0.9,83.439,M,-17.414,M,1.3,0000*56
$GPGGA,034914.40,3215.06893725,N,11357.65707980,E,4,10,0.9,83.445,M,-17.414,M,1.4,0000*53
$GPGGA,034914.50,3215.06894434,N,11357.65706279,E,4,10,0.9,83.445,M,-17.414,M,1.5,0000*5B
$GPGGA,034914.60,3215.06895206,N,11357.65704759,E,4,10,0.9,83.440,M,-17.414,M,1.6,0000*5D
$GPGGA,034914.70,3215.06896060,N,11357.65702987,E,4,10,0.9,83.440,M,-17.414,M,1.7,0000*57
$GPGGA,034914.80,3215.06896889,N,11357.65701230,E,4,10,0.9,83.441,M,-17.414,M,1.8,0000*5D
$GPGGA,034914.90,3215.06897736,N,11357.65699566,E,4,10,0.9,83.442,M,-17.414,M,1.9,0000*50
$GPGGA,034915.00,3215.06898505,N,11357.65698015,E,4,10,0.9,83.437,M,-17.414,M,2.0,0000*5D
$GPGGA,034915.10,3215.06899206,N,11357.65696437,E,4,10,0.9,83.435,M,-17.414,M,2.1,0000*50
$GPGGA,034915.20,3215.06900148,N,11357.65694740,E,4,10,0.9,83.436,M,-17.414,M,2.2,0000*5A
$GPGGA,034915.30,3215.06901074,N,11357.65692839,E,4,10,0.9,83.435,M,-17.414,M,2.3,0000*51
$GPGGA,034915.40,3215.06901966,N,11357.65691202,E,4,10,0.9,83.433,M,-17.414,M,2.4,0000*5C
$GPGGA,034915.50,3215.06902828,N,11357.65689782,E,4,10,0.9,83.437,M,-17.414,M,2.5,0000*54
$GPGGA,034915.60,3215.06903662,N,11357.65688339,E,4,10,0.9,83.436,M,-17.414,M,2.6,0000*51
$GPGGA,034915.70,3215.06904610,N,11357.65686626,E,4,10,0.9,83.435,M,-17.414,M,2.7,0000*55
$GPGGA,034915.80,3215.06905710,N,11357.65685019,E,4,10,0.9,83.434,M,-17.414,M,2.8,0000*5D
$GPGGA,034915.90,3215.06906649,N,11357.65683446,E,4,10,0.9,83.434,M,-17.414,M,2.9,0000*5B
$GPGGA,034916.00,3215.06907620,N,11357.65682048,E,4,10,0.9,83.433,M,-17.414,M,3.0,0000*5B
$GPGGA,034916.10,3215.06908467,N,11357.65680525,E,4,10,0.9,83.434,M,-17.414,M,3.1,0000*5E
$GPGGA,034916.20,3215.06909491,N,11357.65679083,E,4,10,0.9,83.434,M,-17.414,M,3.2,0000*59
$GPGGA,034916.30,3215.06910527,N,11357.65677516,E,4,10,0.9,83.436,M,-17.414,M,3.3,0000*58
$GPGGA,034916.40,3215.06911663,N,11357.65675788,E,4,10,0.9,83.434,M,-17.414,M,3.4,0000*5F
$GPGGA,034916.50,3215.06912924,N,11357.65674357,E,4,10,0.9,83.438,M,-17.414,M,3.5,0000*5B
$GPGGA,034916.60,3215.06914064,N,11357.65672795,E,4,10,0.9,83.443,M,-17.414,M,1.6,0000*52
$GPGGA,034916.70,3215.06915112,N,11357.65671195,E,4,10,0.9,83.444,M,-17.414,M,1.7,0000*51
$GPGGA,034916.80,3215.06916087,N,11357.65669896,E,4,10,0.9,83.442,M,-17.414,M,1.8,0000*5A
$GPGGA,034916.90,3215.06917176,N,11357.65668446,E,4,10,0.9,83.447,M,-17.414,M,1.9,0000*51
$GPGGA,034917.00,3215.06918381,N,11357.65666802,E,4,10,0.9,83.446,M,-17.414,M,2.0,0000*55
$GPGGA,034917.10,3215.06919649,N,11357.65665203,E,4,10,0.9,83.444,M,-17.414,M,1.1,0000*5C
$GPGGA,034917.20,3215.06920753,N,11357.65663603,E,4,10,0.9,83.445,M,-17.414,M,1.2,0000*5F
$GPGGA,034917.30,3215.06921824,N,11357.65662248,E,4,10,0.9,83.446,M,-17.414,M,1.3,0000*58
$GPGGA,034917.40,3215.06922933,N,11357.65660723,E,4,10,0.9,83.443,M,-17.414,M,1.4,0000*53
$GPGGA,034917.50,3215.06924091,N,11357.65659275,E,4,10,0.9,83.446,M,-17.414,M,1.5,0000*5D
$GPGGA,034917.60,3215.06925371,N,11357.65657678,E,4,10,0.9,83.438,M,-17.414,M,1.6,0000*5F
$GPGGA,034917.70,3215.06926493,N,11357.65655959,E,4,10,0.9,83.446,M,-17.414,M,1.7,0000*50
$GPGGA,034917.80,3215.06927648,N,11357.65654516,E,4,10,0.9,83.439,M,-17.414,M,1.8,0000*5B
$GPGGA,034917.90,3215.06928774,N,11357.65653111,E,4,10,0.9,83.443,M,-17.414,M,1.9,0000*53
$GPGGA,034918.00,3215.06929751,N,11357.65651641,E,4,10,0.9,83.444,M,-17.414,M,2.0,0000*5E
$GPGGA,034918.10,3215.06931073,N,11357.65650048,E,4,10,0.9,83.444,M,-17.414,M,2.1,0000*5E
$GPGGA,034918.20,3215.06932341,N,11357.65648514,E,4,10,0.9,83.445,M,-17.414,M,2.2,0000*5B
$GPGGA,034918.30,3215.06933377,N,11357.65647217,E,4,10,0.9,83.445,M,-17.414,M,2.3,0000*54
$GPGGA,034918.40,3215.06934475,N,11357.65645689,E,4,10,0.9,83.446,M,-17.414,M,2.4,0000*54
$GPGGA,034918.50,3215.06935502,N,11357.65644472,E,4,10,0.9,83.444,M,-17.414,M,2.5,0000*51
$GPGGA,034918.60,3215.06936731,N,11357.65642791,E,4,10,0.9,83.446,M,-17.414,M,2.6,0000*5A
$GPGGA,034918.70,3215.06937960,N,11357.65641249,E,4,10,0.9,83.444,M,-17.414,M,2.7,0000*50
$GPGGA,034918.80,3215.06939023,N,11357.65639875,E,4,10,0.9,83.446,M,-17.414,M,2.8,0000*58
$GPGGA,034918.90,3215.06940238,N,11357.65638360,E,4,10,0.9,83.443,M,-17.414,M,2.9,0000*55
$GPGGA,034919.00,3215.06941339,N,11357.65636966,E,4,10,0.9,83.444,M,-17.414,M,3.0,0000*51
$GPGGA,034919.10,3215.06942536,N,11357.65635565,E,4,10,0.9,83.450,M,-17.414,M,1.1,0000*50
$GPGGA,034919.20,3215.06943649,N,11357.65634134,E,4,10,0.9,83.457,M,-17.414,M,1.2,0000*5C
$GPGGA,034919.30,3215.06944833,N,11357.65632818,E,4,10,0.9,83.454,M,-17.414,M,1.3,0000*5A
$GPGGA,034919.40,3215.06945974,N,11357.65631109,E,4,10,0.9,83.452,M,-17.414,M,1.4,0000*55
$GPGGA,034919.50,3215.06947055,N,11357.65629654,E,4,10,0.9,83.454,M,-17.414,M,1.5,0000*5D
$GPGGA,034919.60,3215.06948292,N,11357.65628349,E,4,10,0.9,83.457,M,-17.414,M,1.6,0000*50
$GPGGA,034919.70,3215.06949308,N,11357.65627016,E,4,10,0.9,83.453,M,-17.414,M,1.7,0000*51
$GPGGA,034919.80,3215.06950191,N,11357.65625767,E,4,10,0.9,83.454,M,-17.414,M,1.8,0000*5F
$GPGGA,034919.90,3215.06951260,N,11357.65624429,E,4,10,0.9,83.458,M,-17.414,M,1.9,0000*57
$GPGGA,034920.00,3215.06952225,N,11357.65623046,E,4,10,0.9,83.457,M,-17.414,M,2.0,0000*59
$GPGGA,034920.10,3215.06953257,N,11357.65621879,E,4,10,0.9,83.453,M,-17.414,M,1.1,0000*5C
$GPGGA,034920.20,3215.06954260,N,11357.65620313,E,4,10,0.9,83.453,M,-17.414,M,1.2,0000*59
$GPGGA,034920.30,3215.06955302,N,11357.65619114,E,4,10,0.9,83.453,M,-17.414,M,1.3,0000*52
$GPGGA,034920.40,3215.06956173,N,11357.65617800,E,4,10,0.9,83.453,M,-17.414,M,1.4,0000*57
$GPGGA,034920.50,3215.06957107,N,11357.65616413,E,4,10,0.9,83.458,M,-17.414,M,1.5,0000*51
$GPGGA,034920.60,3215.06957939,N,11357.65614962,E,4,10,0.9,83.455,M,-17.414,M,1.6,0000*50
$GPGGA,034920.70,3215.06958888,N,11357.65613656,E,4,10,0.9,83.461,M,-17.414,M,1.7,0000*5C
$GPGGA,034920.80,3215.06959809,N,11357.65612177,E,4,10,0.9,83.459,M,-17.414,M,1.8,0000*5A
$GPGGA,034920.90,3215.06960811,N,11357.65610475,E,4,10,0.9,83.459,M,-17.414,M,1.9,0000*5C
$GPGGA,034921.00,3215.06961732,N,11357.65609003,E,4,10,0.9,83.463,M,-17.414,M,2.0,0000*55
$GPGGA,034921.10,3215.06962832,N,11357.65607136,E,4,10,0.9,83.465,M,-17.414,M,1.1,0000*55
$GPGGA,034921.20,3215.06963695,N,11357.65605674,E,4,10,0.9,83.467,M,-17.414,M,1.2,0000*56
$GPGGA,034921.30,3215.06964374,N,11357.65604001,E,4,10,0.9,83.466,M,-17.414,M,1.3,0000*5F
$GPGGA,034921.40,3215.06965187,N,11357.65602425,E,4,10,0.9,83.466,M,-17.414,M,1.4,0000*54
$GPGGA,034921.50,3215.06966060,N,11357.65600909,E,4,10,0.9,83.468,M,-17.414,M,1.5,0000*50
$GPGGA,034921.60,3215.06966800,N,11357.65599155,E,4,10,0.9,83.471,M,-17.414,M,1.6,0000*54
$GPGGA,034921.70,3215.06967752,N,11357.65597611,E,4,10,0.9,83.475,M,-17.414,M,1.7,0000*50
$GPGGA,034921.80,3215.06968620,N,11357.65596140,E,4,10,0.9,83.478,M,-17.414,M,1.8,0000*54
$GPGGA,034921.90,3215.06969512,N,11357.65594518,E,4,10,0.9,83.474,M,-17.414,M,1.9,0000*50
$GPGGA,034922.00,3215.06970154,N,11357.65592901,E,4,10,0.9,83.477,M,-17.414,M,2.0,0000*5F
$GPGGA,034922.10,3215.06970965,N,11357.65591261,E,4,10,0.9,83.479,M,-17.414,M,1.1,0000*56
$GPGGA,034922.20,3215.06971954,N,11357.65589700,E,4,10,0.9,83.484,M,-17.414,M,1.2,0000*5C
$GPGGA,034922.30,3215.06972733,N,11357.65587962,E,4,10,0.9,83.486,M,-17.414,M,1.3,0000*56
$GPGGA,034922.40,3215.06973566,N,11357.65586005,E,4,10,0.9,83.485,M,-17.414,M,1.4,0000*5F
$GPGGA,034922.50,3215.06974496,N,11357.65584338,E,4,10,0.9,83.486,M,-17.414,M,1.5,0000*5A
$GPGGA,034922.60,3215.06975464,N,11357.65582834,E,4,10,0.9,83.488,M,-17.414,M,1.6,0000*59
$GPGGA,034922.70,3215.06976302,N,11357.65581197,E,4,10,0.9,83.490,M,-17.414,M,1.7,0000*57
$GPGGA,034922.80,3215.06977076,N,11357.65579634,E,4,10,0.9,83.493,M,-17.414,M,1.8,0000*5C
$GPGGA,034922.90,3215.06977451,N,11357.65577800,E,4,10,0.9,83.492,M,-17.414,M,1.9,0000*5B
$GPGGA,034923.00,3215.06978228,N,11357.65575800,E,4,10,0.9,83.495,M,-17.414,M,2.0,0000*5B
$GPGGA,034923.10,3215.06979104,N,11357.65574169,E,4,10,0.9,83.500,M,-17.414,M,1.1,0000*5E
$GPGGA,034923.20,3215.06979948,N,11357.65572609,E,4,10,0.9,83.503,M,-17.414,M,1.2,0000*5A
$GPGGA,034923.30,3215.06980745,N,11357.65570853,E,4,10,0.9,83.501,M,-17.414,M,1.3,0000*5E
$GPGGA,034923.40,3215.06981603,N,11357.65569288,E,4,10,0.9,83.499,M,-17.414,M,1.4,0000*58
$GPGGA,034923.50,3215.06982351,N,11357.65567483,E,4,10,0.9,83.503,M,-17.414,M,1.5,0000*58
$GPGGA,034923.60,3215.06983091,N,11357.65565693,E,4,10,0.9,83.508,M,-17.414,M,1.6,0000*5C
$GPGGA,034923.70,3215.06983734,N,11357.65563994,E,4,10,0.9,83.506,M,-17.414,M,1.7,0000*54
$GPGGA,034923.80,3215.06984309,N,11357.65562293,E,4,10,0.9,83.511,M,-17.414,M,1.8,0000*52
$GPGGA,034923.90,3215.06984990,N,11357.65560624,E,4,10,0.9,83.512,M,-17.414,M,1.9,0000*51
$GPGGA,034924.00,3215.06985806,N,11357.65558957,E,4,10,0.9,83.510,M,-17.414,M,2.0,0000*58
$GPGGA,034924.10,3215.06986412,N,11357.65557270,E,4,10,0.9,83.518,M,-17.414,M,1.1,0000*58
$GPGGA,034924.20,3215.06987390,N,11357.65555635,E,4,10,0.9,83.519,M,-17.414,M,1.2,0000*52
$GPGGA,034924.30,3215.06988358,N,11357.65554028,E,4,10,0.9,83.522,M,-17.414,M,1.3,0000*5A
$GPGGA,034924.40,3215.06988972,N,11357.65552378,E,4,10,0.9,83.517,M,-17.414,M,1.4,0000*5E
$GPGGA,034924.50,3215.06989490,N,11357.65550589,E,4,10,0.9,83.520,M,-17.414,M,1.5,0000*50
$GPGGA,034924.60,3215.06990019,N,11357.65549168,E,4,10,0.9,83.520,M,-17.414,M,1.6,0000*5E
$GPGGA,034924.70,3215.06990677,N,11357.65547405,E,4,10,0.9,83.525,M,-17.414,M,1.7,0000*55
$GPGGA,034924.80,3215.06991451,N,11357.65545801,E,4,10,0.9,83.525,M,-17.414,M,1.8,0000*58
$GPGGA,034924.90,3215.06992128,N,11357.65544011,E,4,10,0.9,83.528,M,-17.414,M,1.9,0000*55
$GPGGA,034925.00,3215.06992893,N,11357.65542353,E,4,10,0.9,83.530,M,-17.414,M,2.0,0000*54
$GPGGA,034925.10,3215.06993860,N,11357.65540649,E,4,10,0.9,83.530,M,-17.414,M,1.1,0000*56
$GPGGA,034925.20,3215.06994451,N,11357.65539113,E,4,10,0.9,83.526,M,-17.414,M,1.2,0000*5E
$GPGGA,034925.30,3215.06995192,N,11357.65537369,E,4,10,0.9,83.528,M,-17.414,M,1.3,0000*5A
$GPGGA,034925.40,3215.06995848,N,11357.65535776,E,4,10,0.9,83.530,M,-17.414,M,1.4,0000*55
$GPGGA,034925.50,3215.06996655,N,11357.65534233,E,4,10,0.9,83.532,M,-17.414,M,1.5,0000*53
$GPGGA,034925.60,3215.06997286,N,11357.65532426,E,4,10,0.9,83.533,M,-17.414,M,1.6,0000*5D
$GPGGA,034925.70,3215.06997992,N,11357.65530966,E,4,10,0.9,83.533,M,-17.414,M,1.7,0000*58
$GPGGA,034925.80,3215.06998609,N,11357.65529487,E,4,10,0.9,83.538,M,-17.414,M,1.8,0000*5B
$GPGGA,034925.90,3215.06999350,N,11357.65527880,E,4,10,0.9,83.537,M,-17.414,M,1.9,0000*59
$GPGGA,034926.00,3215.07000278,N,11357.65526431,E,4,10,0.9,83.539,M,-17.414,M,2.0,0000*53
$GPGGA,034926.10,3215.07000860,N,11357.65524750,E,4,10,0.9,83.543,M,-17.414,M,2.1,0000*5B
$GPGGA,034926.20,3215.07001646,N,11357.65523189,E,4,10,0.9,83.546,M,-17.414,M,1.2,0000*53
$GPGGA,034926.30,3215.07002425,N,11357.65521681,E,4,10,0.9,83.549,M,-17.414,M,1.3,0000*55
$GPGGA,034926.40,3215.07003098,N,11357.65520124,E,4,10,0.9,83.551,M,-17.414,M,1.4,0000*56
$GPGGA,034926.50,3215.07004018,N,11357.65518536,E,4,10,0.9,83.549,M,-17.414,M,1.5,0000*5C
$GPGGA,034926.60,3215.07004778,N,11357.65516927,E,4,10,0.9,83.552,M,-17.414,M,1.6,0000*55
$GPGGA,034926.70,3215.07005558,N,11357.65515319,E,4,10,0.9,83.556,M,-17.414,M,1.7,0000*54
$GPGGA,034926.80,3215.07006464,N,11357.65513751,E,4,10,0.9,83.559,M,-17.414,M,1.8,0000*58
$GPGGA,034926.90,3215.07007351,N,11357.65512351,E,4,10,0.9,83.559,M,-17.414,M,1.9,0000*5D
$GPGGA,034927.00,3215.07008214,N,11357.65510955,E,4,10,0.9,83.559,M,-17.414,M,2.0,0000*5C
$GPGGA,034927.10,3215.07008975,N,11357.65509510,E,4,10,0.9,83.564,M,-17.414,M,2.1,0000*5B
$GPGGA,034927.20,3215.07009927,N,11357.65508027,E,4,10,0.9,83.564,M,-17.414,M,1.2,0000*5E
$GPGGA,034927.30,3215.07010877,N,11357.65506440,E,4,10,0.9,83.562,M,-17.414,M,1.3,0000*5F
$GPGGA,034927.40,3215.07011748,N,11357.65505008,E,4,10,0.9,83.566,M,-17.414,M,1.4,0000*52
$GPGGA,034927.50,3215.07012374,N,11357.65503468,E,4,10,0.9,83.570,M,-17.414,M,1.5,0000*59
$GPGGA,034927.60,3215.07013173,N,11357.65502259,E,4,10,0.9,83.569,M,-17.414,M,1.6,0000*50
$GPGGA,034927.70,3215.07014040,N,11357.65500595,E,4,10,0.9,83.564,M,-17.414,M,1.7,0000*5E
$GPGGA,034927.80,3215.07014526,N,11357.65498786,E,4,10,0.9,83.567,M,-17.414,M,1.8,0000*58
$GPGGA,034927.90,3215.07015453,N,11357.65497257,E,4,10,0.9,83.574,M,-17.414,M,1.9,0000*5E
$GPGGA,034928.00,3215.07016539,N,11357.65496140,E,4,10,0.9,83.573,M,-17.414,M,2.0,0000*5F
$GPGGA,034928.10,3215.07017248,N,11357.65494884,E,4,10,0.9,83.576,M,-17.414,M,2.1,0000*59
$GPGGA,034928.20,3215.07017579,N,11357.65492605,E,4,10,0.9,83.574,M,-17.414,M,1.2,0000*5C
$GPGGA,034928.30,3215.07018235,N,11357.65491035,E,4,10,0.9,83.577,M,-17.414,M,1.3,0000*59
$GPGGA,034928.40,3215.07019179,N,11357.65489548,E,4,10,0.9,83.579,M,-17.414,M,1.4,0000*5B
$GPGGA,034928.50,3215.07019844,N,11357.65487925,E,4,10,0.9,83.583,M,-17.414,M,1.5,0000*50
$GPGGA,034928.60,3215.07020333,N,11357.65486129,E,4,10,0.9,83.586,M,-17.414,M,1.6,0000*51
$GPGGA,034928.70,3215.07021021,N,11357.65484440,E,4,10,0.9,83.581,M,-17.414,M,1.7,0000*5F
$GPGGA,034928.80,3215.07021685,N,11357.65482874,E,4,10,0.9,83.585,M,-17.414,M,1.8,0000*5E
$GPGGA,034928.90,3215.07022167,N,11357.65481189,E,4,10,0.9,83.589,M,-17.414,M,1.9,0000*52
$GPGGA,034929.00,3215.07023132,N,11357.65479753,E,4,10,0.9,83.590,M,-17.414,M,2.0,0000*5F
$GPGGA,034929.10,3215.07024079,N,11357.65478014,E,4,10,0.9,83.592,M,-17.414,M,2.1,0000*51
$GPGGA,034929.20,3215.07024801,N,11357.65476537,E,4,10,0.9,83.591,M,-17.414,M,1.2,0000*5C
$GPGGA,034929.30,3215.07025412,N,11357.65474748,E,4,10,0.9,83.595,M,-17.414,M,1.3,0000*5F
$GPGGA,034929.40,3215.07025936,N,11357.65472920,E,4,10,0.9,83.599,M,-17.414,M,1.4,0000*5E
$GPGGA,034929.50,3215.07026804,N,11357.65471216,E,4,10,0.9,83.599,M,-17.414,M,1.5,0000*50
$GPGGA,034929.60,3215.07027553,N,11357.65469449,E,4,10,0.9,83.601,M,-17.414,M,1.6,0000*59
$GPGGA,034929.70,3215.07028486,N,11357.65467781,E,4,10,0.9,83.602,M,-17.414,M,1.7,0000*55
$GPGGA,034929.80,3215.07029415,N,11357.65465993,E,4,10,0.9,83.599,M,-17.414,M,1.8,0000*50
$GPGGA,034929.90,3215.07030271,N,11357.65464446,E,4,10,0.9,83.608,M,-17.414,M,1.9,0000*53
$GPGGA,034930.00,3215.07031259,N,11357.65462822,E,4,10,0.9,83.608,M,-17.414,M,2.0,0000*5B
$GPGGA,034930.10,3215.07032306,N,11357.65460993,E,4,10,0.9,83.605,M,-17.414,M,2.1,0000*57
$GPGGA,034930.20,3215.07033048,N,11357.65459279,E,4,10,0.9,83.614,M,-17.414,M,1.2,0000*59
$GPGGA,034930.30,3215.07033752,N,11357.65457441,E,4,10,0.9,83.611,M,-17.414,M,1.3,0000*53
$GPGGA,034930.40,3215.07034842,N,11357.65455934,E,4,10,0.9,83.618,M,-17.414,M,1.4,0000*5E
$GPGGA,034930.50,3215.07035788,N,11357.65454250,E,4,10,0.9,83.615,M,-17.414,M,1.5,0000*53
$GPGGA,034930.60,3215.07036574,N,11357.65452527,E,4,10,0.9,83.619,M,-17.414,M,1.6,0000*5C
$GPGGA,034930.70,3215.07037599,N,11357.65450944,E,4,10,0.9,83.625,M,-17.414,M,1.7,0000*5A
$GPGGA,034930.80,3215.07038708,N,11357.65449105,E,4,10,0.9,83.619,M,-17.414,M,1.8,0000*55
$GPGGA,034930.90,3215.07039724,N,11357.65447586,E,4,10,0.9,83.622,M,-17.414,M,1.9,0000*53
$GPGGA,034931.00,3215.07040618,N,11357.65446240,E,4,10,0.9,83.627,M,-17.414,M,2.0,0000*58
$GPGGA,034931.10,3215.07041371,N,11357.65444977,E,4,10,0.9,83.625,M,-17.414,M,2.1,0000*5C
$GPGGA,034931.20,3215.07042001,N,11357.65443789,E,4,10,0.9,83.629,M,-17.414,M,1.2,0000*5C
$GPGGA,034931.30,3215.07042694,N,11357.65442264,E,4,10,0.9,83.633,M,-17.414,M,1.3,0000*5A
$GPGGA,034931.40,3215.07043389,N,11357.65440792,E,4,10,0.9,83.635,M,-17.414,M,1.4,0000*5A
$GPGGA,034931.50,3215.07044177,N,11357.65439391,E,4,10,0.9,83.639,M,-17.414,M,1.5,0000*5B
$GPGGA,034931.60,3215.07044999,N,11357.65437998,E,4,10,0.9,83.635,M,-17.414,M,1.6,0000*52
$GPGGA,034931.70,3215.07045854,N,11357.65436489,E,4,10,0.9,83.642,M,-17.414,M,1.7,0000*5F
$GPGGA,034931.80,3215.07046862,N,11357.65435166,E,4,10,0.9,83.644,M,-17.414,M,1.8,0000*58
$GPGGA,034931.90,3215.07047746,N,11357.65433406,E,4,10,0.9,83.649,M,-17.414,M,1.9,0000*58
$GPGGA,034932.00,3215.07048853,N,11357.65431829,E,4,10,0.9,83.652,M,-17.414,M,2.0,0000*55
$GPGGA,034932.10,3215.07050064,N,11357.65430296,E,4,10,0.9,83.652,M,-17.414,M,2.1,0000*5F
$GPGGA,034932.20,3215.07050830,N,11357.65428696,E,4,10,0.9,83.655,M,-17.414,M,1.2,0000*5F
$GPGGA,034932.30,3215.07051589,N,11357.65427476,E,4,10,0.9,83.656,M,-17.414,M,1.3,0000*51
$GPGGA,034932.40,3215.07052509,N,11357.65426544,E,4,10,0.9,83.656,M,-17.414,M,1.4,0000*5B
$GPGGA,034932.50,3215.07053583,N,11357.65425235,E,4,10,0.9,83.660,M,-17.414,M,1.5,0000*5F
$GPGGA,034932.60,3215.07054973,N,11357.65423630,E,4,10,0.9,83.662,M,-17.414,M,1.6,0000*5E
$GPGGA,034932.70,3215.07056089,N,11357.65421863,E,4,10,0.9,83.671,M,-17.414,M,1.7,0000*58
$GPGGA,034932.80,3215.07057141,N,11357.65420628,E,4,10,0.9,83.670,M,-17.414,M,1.8,0000*5D
$GPGGA,034932.90,3215.07058479,N,11357.65419590,E,4,10,0.9,83.671,M,-17.414,M,1.9,0000*57
$GPGGA,034933.00,3215.07059859,N,11357.65418033,E,4,10,0.9,83.665,M,-17.414,M,2.0,0000*52
$GPGGA,034933.10,3215.07061044,N,11357.65416058,E,4,10,0.9,83.673,M,-17.414,M,2.1,0000*59
$GPGGA,034933.20,3215.07062273,N,11357.65414211,E,4,10,0.9,83.682,M,-17.414,M,1.2,0000*5C
$GPGGA,034933.30,3215.07063225,N,11357.65412721,E,4,10,0.9,83.684,M,-17.414,M,1.3,0000*58
$GPGGA,034933.40,3215.07064069,N,11357.65411195,E,4,10,0.9,83.675,M,-17.414,M,1.4,0000*51
$GPGGA,034933.50,3215.07065228,N,11357.65409355,E,4,10,0.9,83.682,M,-17.414,M,1.5,0000*58
$GPGGA,034933.60,3215.07066626,N,11357.65407230,E,4,10,0.9,83.684,M,-17.414,M,1.6,0000*5B
$GPGGA,034933.70,3215.07068177,N,11357.65405719,E,4,10,0.9,83.681,M,-17.414,M,1.7,0000*5F
$GPGGA,034933.80,3215.07069278,N,11357.65404202,E,4,10,0.9,83.682,M,-17.414,M,1.8,0000*5F
