$GPGGA,1512699320.132,32.251105827,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.225,32.251105827,N,113.961392884,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.331,32.251105836,N,113.961392897,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.424,32.251105837,N,113.961392871,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.535,32.251105855,N,113.961392867,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.625,32.251105845,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.732,32.251105848,N,113.961392889,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.824,32.251105856,N,113.961392891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699320.932,32.251105840,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.024,32.251105838,N,113.961392895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.131,32.251105846,N,113.961392861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.224,32.251105848,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.332,32.251105846,N,113.961392857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.426,32.251105844,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.535,32.251105841,N,113.961392859,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.624,32.251105824,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.734,32.251105820,N,113.961392872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.824,32.251105820,N,113.961392868,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699321.931,32.251105828,N,113.961392864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.024,32.251105818,N,113.961392870,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.131,32.251105823,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.224,32.251105823,N,113.961392870,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.331,32.251105823,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.425,32.251105821,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.535,32.251105816,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.624,32.251105824,N,113.961392852,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.731,32.251105827,N,113.961392862,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.824,32.251105818,N,113.961392846,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699322.934,32.251105813,N,113.961392865,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.024,32.251105826,N,113.961392855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.132,32.251105816,N,113.961392867,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.225,32.251105825,N,113.961392878,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.332,32.251105815,N,113.961392843,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.424,32.251105822,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.535,32.251105820,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.624,32.251105840,N,113.961392858,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.735,32.251105836,N,113.961392881,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.824,32.251105828,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699323.931,32.251105837,N,113.961392892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.024,32.251105840,N,113.961392860,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.132,32.251105831,N,113.961392885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.224,32.251105831,N,113.961392888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.331,32.251105827,N,113.961392878,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.425,32.251105844,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.536,32.251105830,N,113.961392895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.624,32.251105834,N,113.961392902,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.731,32.251105821,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.824,32.251105812,N,113.961392893,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699324.932,32.251105825,N,113.961392894,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.024,32.251105814,N,113.961392900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.137,32.251105813,N,113.961392912,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.225,32.251105816,N,113.961392889,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.332,32.251105804,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.424,32.251105814,N,113.961392891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.535,32.251105811,N,113.961392889,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.624,32.251105816,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.736,32.251105819,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.824,32.251105828,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699325.931,32.251105816,N,113.961392871,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.024,32.251105817,N,113.961392870,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.131,32.251105821,N,113.961392872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.224,32.251105821,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.331,32.251105833,N,113.961392886,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.425,32.251105811,N,113.961392871,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.536,32.251105819,N,113.961392873,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.624,32.251105831,N,113.961392861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.731,32.251105813,N,113.961392865,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.824,32.251105833,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699326.932,32.251105819,N,113.961392861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.024,32.251105827,N,113.961392853,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.131,32.251105819,N,113.961392873,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.224,32.251105840,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.335,32.251105830,N,113.961392863,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.424,32.251105817,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.535,32.251105847,N,113.961392854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.625,32.251105812,N,113.961392873,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.736,32.251105811,N,113.961392907,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.824,32.251105811,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699327.932,32.251105815,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.026,32.251105819,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.131,32.251105838,N,113.961392902,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.225,32.251105816,N,113.961392914,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.332,32.251105822,N,113.961392899,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.424,32.251105808,N,113.961392867,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.536,32.251105825,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.624,32.251105826,N,113.961392909,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.731,32.251105828,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.824,32.251105821,N,113.961392896,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699328.932,32.251105835,N,113.961392899,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.024,32.251105835,N,113.961392903,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.131,32.251105835,N,113.961392905,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.224,32.251105819,N,113.961392904,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.331,32.251105830,N,113.961392908,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.424,32.251105830,N,113.961392914,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.535,32.251105831,N,113.961392872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.625,32.251105826,N,113.961392911,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.735,32.251105816,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.825,32.251105794,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699329.931,32.251105803,N,113.961392888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.026,32.251105810,N,113.961392906,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.132,32.251105815,N,113.961392884,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.224,32.251105806,N,113.961392881,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.331,32.251105798,N,113.961392899,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.424,32.251105810,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.536,32.251105792,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.625,32.251105806,N,113.961392903,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.731,32.251105814,N,113.961392888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.824,32.251105814,N,113.961392889,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699330.932,32.251105815,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.025,32.251105825,N,113.961392886,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.131,32.251105812,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.224,32.251105814,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.331,32.251105821,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.424,32.251105812,N,113.961392902,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.535,32.251105812,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.624,32.251105841,N,113.961392845,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.736,32.251105827,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.824,32.251105836,N,113.961392839,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699331.931,32.251105833,N,113.961392858,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.024,32.251105827,N,113.961392852,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.132,32.251105838,N,113.961392849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.224,32.251105843,N,113.961392857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.331,32.251105828,N,113.961392861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.424,32.251105837,N,113.961392850,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.535,32.251105834,N,113.961392844,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.624,32.251105822,N,113.961392870,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.732,32.251105833,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.825,32.251105827,N,113.961392886,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699332.932,32.251105821,N,113.961392867,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.024,32.251105814,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.132,32.251105836,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.224,32.251105832,N,113.961392863,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.332,32.251105811,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.425,32.251105830,N,113.961392885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.535,32.251105826,N,113.961392857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.626,32.251105816,N,113.961392862,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.736,32.251105807,N,113.961392838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.825,32.251105792,N,113.961392831,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699333.932,32.251105815,N,113.961392867,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.025,32.251105822,N,113.961392853,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.134,32.251105808,N,113.961392858,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.225,32.251105801,N,113.961392843,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.332,32.251105795,N,113.961392852,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.425,32.251105794,N,113.961392844,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.535,32.251105819,N,113.961392851,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.628,32.251105800,N,113.961392855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.732,32.251105822,N,113.961392892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.825,32.251105820,N,113.961392907,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699334.932,32.251105814,N,113.961392882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.024,32.251105825,N,113.961392891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.132,32.251105810,N,113.961392888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.225,32.251105808,N,113.961392884,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.332,32.251105812,N,113.961392893,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.425,32.251105843,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.535,32.251105819,N,113.961392893,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.626,32.251105821,N,113.961392905,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.736,32.251105822,N,113.961392856,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.824,32.251105824,N,113.961392848,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699335.931,32.251105818,N,113.961392877,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.025,32.251105818,N,113.961392842,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.133,32.251105811,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.224,32.251105822,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.331,32.251105807,N,113.961392846,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.424,32.251105810,N,113.961392861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.535,32.251105841,N,113.961392868,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.627,32.251105810,N,113.961392879,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.732,32.251105813,N,113.961392916,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.825,32.251105804,N,113.961392886,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699336.933,32.251105787,N,113.961392901,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.025,32.251105799,N,113.961392902,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.133,32.251105807,N,113.961392919,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.225,32.251105814,N,113.961392899,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.336,32.251105812,N,113.961392910,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.426,32.251105811,N,113.961392909,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.534,32.251105806,N,113.961392898,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.624,32.251105801,N,113.961392895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.736,32.251105808,N,113.961392857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.824,32.251105792,N,113.961392851,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699337.931,32.251105819,N,113.961392860,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.024,32.251105815,N,113.961392855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.133,32.251105808,N,113.961392864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.224,32.251105809,N,113.961392859,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.331,32.251105819,N,113.961392854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.424,32.251105821,N,113.961392855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.535,32.251105809,N,113.961392853,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.626,32.251105821,N,113.961392870,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.732,32.251105799,N,113.961392849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.825,32.251105823,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699338.932,32.251105827,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.025,32.251105826,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.132,32.251105817,N,113.961392881,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.226,32.251105834,N,113.961392884,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.332,32.251105811,N,113.961392864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.425,32.251105830,N,113.961392872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.535,32.251105828,N,113.961392887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.625,32.251105817,N,113.961392892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.736,32.251105821,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.824,32.251105803,N,113.961392859,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699339.932,32.251105831,N,113.961392879,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.024,32.251105794,N,113.961392875,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.132,32.251105811,N,113.961392876,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.226,32.251105819,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.331,32.251105792,N,113.961392900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.425,32.251105795,N,113.961392862,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.535,32.251105814,N,113.961392890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.625,32.251105785,N,113.961392897,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.732,32.251105798,N,113.961392863,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.825,32.251105797,N,113.961392895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699340.932,32.251105794,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.025,32.251105809,N,113.961392883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.132,32.251105798,N,113.961392872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.225,32.251105796,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.332,32.251105802,N,113.961392892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.426,32.251105792,N,113.961392900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.535,32.251105803,N,113.961392874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.626,32.251105786,N,113.961392879,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.735,32.251105783,N,113.961392885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.824,32.251105803,N,113.961392901,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699341.932,32.251105780,N,113.961392900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.024,32.251105797,N,113.961392898,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.132,32.251105804,N,113.961392840,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.225,32.251105782,N,113.961392880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.331,32.251105807,N,113.961392891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.426,32.251105799,N,113.961392881,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.535,32.251105785,N,113.961392869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.624,32.251105817,N,113.961392920,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.731,32.251105796,N,113.961392885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.824,32.251105822,N,113.961392889,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699342.934,32.251105814,N,113.961392884,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
