*69
$GPGGA,013227.18,3216.03759969,N,11358.00134550,E,1,35,0.5,97.109,M,-17.408,M,,*72
$GPGGA,013227.20,3216.03760308,N,11358.00134852,E,1,35,0.5,97.109,M,-17.408,M,,*71
$GPGGA,013227.22,3216.03760669,N,11358.00135119,E,1,35,0.5,97.109,M,-17.408,M,,*76
$GPGGA,013227.24,3216.03761043,N,11358.00135394,E,1,35,0.5,97.109,M,-17.408,M,,*78
$GPGGA,013227.26,3216.03761434,N,11358.00135653,E,1,35,0.5,97.110,M,-17.408,M,,*78
$GPGGA,013227.28,3216.03761812,N,11358.00135894,E,1,35,0.5,97.110,M,-17.408,M,,*7B
$GPGGA,013227.30,3216.03762221,N,11358.00136142,E,1,35,0.5,97.111,M,-17.408,M,,*7B
$GPGGA,013227.32,3216.03762603,N,11358.00136380,E,1,35,0.5,97.110,M,-17.408,M,,*70
$GPGGA,013227.34,3216.03762977,N,11358.00136648,E,1,35,0.5,97.109,M,-17.408,M,,*73
$GPGGA,013227.36,3216.03763351,N,11358.00136928,E,1,35,0.5,97.109,M,-17.408,M,,*77
$GPGGA,013227.38,3216.03763724,N,11358.00137209,E,1,35,0.5,97.110,M,-17.408,M,,*7E
$GPGGA,013227.40,3216.03764095,N,11358.00137490,E,1,35,0.5,97.109,M,-17.408,M,,*75
$GPGGA,013227.42,3216.03764495,N,11358.00137806,E,1,35,0.5,97.110,M,-17.408,M,,*78
$GPGGA,013227.44,3216.03764903,N,11358.00138108,E,1,35,0.5,97.110,M,-17.408,M,,*74
$GPGGA,013227.46,3216.03765318,N,11358.00138417,E,1,35,0.5,97.110,M,-17.408,M,,*7C
$GPGGA,013227.48,3216.03765717,N,11358.00138692,E,1,35,0.5,97.110,M,-17.408,M,,*76
$GPGGA,013227.50,3216.03766142,N,11358.00138955,E,1,35,0.5,97.109,M,-17.408,M,,*76
$GPGGA,013227.52,3216.03766584,N,11358.00139180,E,1,35,0.5,97.109,M,-17.408,M,,*7B
$GPGGA,013227.54,3216.03766999,N,11358.00139335,E,1,35,0.5,97.109,M,-17.408,M,,*71
$GPGGA,013227.56,3216.03767431,N,11358.00139492,E,1,35,0.5,97.109,M,-17.408,M,,*77
$GPGGA,013227.58,3216.03767880,N,11358.00139663,E,1,35,0.5,97.110,M,-17.408,M,,*7B
$GPGGA,013227.60,3216.03768304,N,11358.00139881,E,1,35,0.5,97.110,M,-17.408,M,,*7A
$GPGGA,013227.62,3216.03768750,N,11358.00140122,E,1,35,0.5,97.110,M,-17.408,Ml,*73
$GPGGA,013227.64,3216.03769202,N,11358.00140361,E,1,35,0.5,97.111,M,-17.408,M,,*72
$GPGGA,013227.66,3216.03769648,N,11358.00140540,E,1,35,0.5,97.109,M,-17.408,M,,*76
$GPGGA,013227.68,3216.03770100,N,11358.00140709,E,1,35,0.5,97.109,M,-17.408,M,,*74
$GPGGA,013227.70,3216.03770583,N,11358.00140864,E,1,35,0.5,97.109,M,-17.408,M,,*76
$GPGGA,013227.72,3216.03771077,N,11358.00141013,E,1,35,0.5,97.110,M,-17.408,M,,*7A
$GPGGA,013227.74,3216.03771531,N,11358.00141173,E,1,35,0.5,97.109,M,-17.408,M,,*74
$GPGGA,013227.76,3216.03771966,N,11358.00141324,E,1,35,0.5,97.107,M,-17.408,M,,*76
$GPGGA,013227.78,3216.03772438,N,11358.00141451,E,1,35,0.5,97.106,M,-17.408,M,,*79
$GPGGA,013227.80,3216.03772931,N,11358.00141576,E,1,35,0.5,97.105,M,-17.408,M,,*7D
$GPGGA,013227.82,3216.03773386,N,11358.00141726,E,1,35,0.5,97.105,M,-17.408,M,,*7F
$GPGGA,013227.84,3216.03773822,N,11358.00141882,E,1,35,0.5,97.105,M,-17.408,M,,*7D
$GPGGA,013227.86,3216.03774266,N,11358.00142053,E,1,35,0.5,97.107,M,-17.408,M,,*77
$GPGGA,013227.88,3216.03774698,N,11358.00142238,E,1,35,0.5,97.107,M,-17.408,M,,*73
$GPGGA,013227.90,3216.03775139,N,11358.00142465,E,1,35,0.5,97.105,M,-17.408,M,,*7B
$GPGGA,013227.92,3216.03775593,N,11358.00142671,E,1,35,0.5,97.106,M,-17.408,M,,*79
$GPGGA,013227.94,3216.03776034,N,11358.00142887,E,1,35,0.5,97.107,M,-17.408,M,,*72
$GPGGA,013227.96,3216.03776470,N,11358.00143129,E,1,35,0.5,97.107,M,-17.408,M,,*78
$GPGGA,013227.98,3216.03776896,N,11358.00143335,E,1,35,0.5,97.106,M,-17.408,M,,*7C
$GPGGA,013228.00,3216.03777361,N,11358.00143442,E,1,35,0.5,97.105,M,-17.408,M,,*74
$GPGGA,013228.02,3216.03777793,N,11358.00143622,E,1,35,0.5,97.105,M,-17.408,M,,*7B
$GPGGA,013228.04,3216.03778233,N,11358.00143814,E,1,35,0.5,97.106,M,-17.408,M,,*75
$GPGGA,013228.06,3216.03778667,N,11358.00143998,E,1,35,0.5,97.107,M,-17.408,M,,*76
$GPGGA,013228.08,3216.03779097,N,11358.00144190,E,1,35,0.5,97.107,M,-17.408,M,,*77
$GPGGA,013228.10,3216.03779510,N,11358.00144374,E,1,35,0.5,97.108,M,-17.408,M,,*73
$GPGGA,013228.12,3216.03779893,N,11358.00144564,E,1,35,0.5,97.109,M,-17.408,M,,*71
$GPGGA,013228.14,3216.03780255,N,11358.00144769,E,1,35,0.5,97.108,M,-17.408,M,,*7F
$GPGGA,013228.16,3216.03780590,N,11358.00144983,E,1,35,0.5,97.107,M,-17.408,M,,*76
$GPGGA,013228.18,3216.03780914,N,11358.00145282,E,1,35,0.5,97.106,M,-17.408,M,,*72
$GPGGA,013228.20,3216.03781281,N,11358.00145504,E,1,35,0.5,97.106,M,-17.408,M,,*76
$GPGGA,013228.22,3216.03781605,N,11358.00145822,E,1,35,0.5,97.105,M,-17.408,M,,*76
$GPGGA,013228.24,3216.03781961,N,11358.00146152,E,1,35,0.5,97.106,M,-17.408,M,,*73
$GPGGA,013228.26,3216.03782351,N,11358.00146485,E,1,35,0.5,97.106,M,-17.408,M,,*74
$GPGGA,013228.28,3216.03782748,N,11358.00146811,E,1,35,0.5,97.105,M,-17.408,M,,*74
$GPGGA,013228.30,3216.03783102,N,11358.00147102,E,1,35,0.5,97.105,M,-17.408,M,,*7E
$GPGGA,013228.32,3216.03783443,N,11358.00147354,E,1,35,0.5,97.106,M,-17.408,M,,*7E
$GPGGA,013228.34,3216.03783766,N,11358.00147580,E,1,35,0.5,97.107,M,-17.408,M,,*72
$GPGGA,013228.36,3216.03784118,N,11358.00147815,E,1,35,0.5,97.108,M,-17.408,M,,*76
$GPGGA,013228.38,3216.03784466,N,11358.00148062,E,1,35,0.5,97.109,M,-17.408,M,,*72
$GPGGA,013228.40,3216.03784774,N,11358.00148364,E,1,35,0.5,97.108,M,-17.408,M,,*79
$GPGGA,013228.42,3216.03785114,N,11358.00148625,E,1,35,0.5,97.108,M,-17.408,M,,*7A
$GPGGA,013228.44,3216.03785455,N,11358.00148858,E,1,35,0.5,97.107,M,-17.408,M,,*77
$GPGGA,013228.46,3216.03785803,N,11358.00149056,E,1,35,0.5,97.106,M,-17.408,M,,*7C
$GPGGA,013228.48,3216.03786180,N,11358.00149261,E,1,35,0.5,97.106,M,-17.408,M,,*75
$GPGGA,013228.50,3216.03786602,N,11358.00149502,E,1,35,0.5,97.106,M,-17.408,M,,*73
$GPGGA,013228.52,3216.03786986,N,11358.00149710,E,1,35,0.5,97.108,M,-17.408,M,,*7D
$GPGGA,013228.54,3216.03787350,N,11358.00149913,E,1,35,0.5,97.110,M,-17.408,M,,*7F
$GPGGA,013228.56,3216.03787664,N,11358.00150081,E,1,35,0.5,97.113,M,-17.408,M,,*76
$GPGGA,013228.58,3216.03788008,N,11358.00150264,E,1,35,0.5,97.113,M,-17.408,M,,*72
$GPGGA,013228.60,3216.03788329,N,11358.00150540,E,1,35,0.5,97.113,M,-17.408,M,,*78
$GPGGA,013228.62,3216.03788661,N,11358.00150731,E,1,35,0.5,97.113,M,-17.408,M,,*77
$GPGGA,013228.64,3216.03789026,N,11358.00150936,E,1,35,0.5,97.114,M,-17.408,M,,*7B
$GPGGA,013228.66,3216.03789375,N,11358.00151125,E,1,35,0.5,97.115,M,-17.408,M,,*76
$GPGGA,013228.68,3216.03789736,N,11358.00151309,E,1,35,0.5,97.116,M,-17.408,M,,*74
$GPGGA,013228.70,3216.03790106,N,11358.00151431,E,1,35,0.5,97.118,M,-17.408,M,,*72
$GPGGA,013228.72,3216.03790506,N,11358.00151641,E,1,35,0.5,97.117,M,-17.408,M,,*7E
$GPGGA,013228.74,3216.03790882,N,11358.00151810,E,1,35,0.5,97.116,M,-17.408,M,,*72
$GPGGA,013228.76,3216.03791274,N,11358.00151974,E,1,35,0.5,97.114,M,-17.408,M,,*73
$GPGGA,013228.78,3216.03791677,N,11358.00152117,E,1,35,0.5,97.115,M,-17.408,M,,*75
$GPGGA,013228.80,3216.03792063,N,11358.00152258,E,1,35,0.5,97.114,M,-17.408,M,,*7B
$GPGGA,013228.82,3216.03792500,N,11358.00152396,E,1,35,0.5,97.116,M,-17.408,M,,*78
$GPGGA,013228.84,3216.03792917,N,11358.00152530,E,1,35,0.5,97.116,M,-17.408,M,,*7E
$GPGGA,013228.86,3216.03793330,N,11358.00152698,E,1,35,0.5,97.115,M,-17.408,M,,*70
$GPGGA,013228.88,3216.03793755,N,11358.00152828,E,1,35,0.5,97.114,M,-17.408,M,,*7D
$GPGGA,013228.90,3216.03794180,N,11358.00152970,E,1,35,0.5,97.113,M,-17.408,M,,*76
$GPGGA,013228.92,3216.03794591,N,11358.00153119,E,1,35,0.5,97.112,M,-17.408,M,,*77
$GPGGA,013228.94,3216.03795031,N,11358.00153239,E,1,35,0.5,97.111,M,-17.408,M,,*7D
$GPGGA,013228.96,3216.03795479,N,11358.00153340,E,1,35,0.5,97.111,M,-17.408,M,,*78
$GPGGA,013228.98,3216.03795935,N,11358.00153456,E,1,35,0.5,97.110,M,-17.408,M,,*72
$GPGGA,013229.00,3216.03796397,N,11358.00153513,E,1,35,0.5,97.109,M,-17.408,M,,*7B
$GPGGA,013229.02,3216.03796875,N,11358.00153594,E,1,35,0.5,97.110,M,-17.408,M,,*79
$GPGGA,013229.04,3216.03797337,N,11358.00153715,E,1,35,0.5,97.111,M,-17.408,M,,*79
$GPGGA,013229.06,3216.03797798,N,11358.00153814,E,1,35,0.5,97.111,M,-17.408,M,,*74
$GPGGA,013229.08,3216.03798221,N,11358.00153908,E,1,35,0.5,97.110,M,-17.408,M,,*7F
$GPGGA,013229.10,3216.03798649,N,11358.00153985,E,1,35,0.5,97.109,M,-17.408,M,,*71
$GPGGA,013229.12,3216.03799035,N,11358.00154081,E,1,35,0.5,97.110,M,-17.408,M,,*7D
$GPGGA,013229.14,3216.03799423,N,11358.00154181,E,1,35,0.5,97.111,M,-17.408,M,,*78
$GPGGA,013229.16,3216.03799834,N,11358.00154287,E,1,35,0.5,97.112,M,-17.408,M,,*76
$GPGGA,013229.18,3216.03800240,N,11358.00154435,E,1,35,0.5,97.113,M,-17.408,M,,*70
$GPGGA,013229.20,3216.03800719,N,11358.00154514,E,1,35,0.5,97.113,M,-17.408,M,,*70
$GPGGA,013229.22,3216.03801132,N,11358.00154653,E,1,35,0.5,97.113,M,-17.408,M,,*7C
$GPGGA,013229.24,3216.03801545,N,11358.00154816,E,1,35,0.5,97.112,M,-17.408,M,,*70
$GPGGA,013229.26,3216.03801947,N,11358.00154995,E,1,35,0.5,97.111,M,-17.408,M,,*75
$GPGGA,013229.28,3216.03802345,N,11358.00155155,E,1,35,0.5,97.110,M,-17.408,M,,*74
$GPGGA,013229.30,3216.03802734,N,11358.00155303,E,1,35,0.5,97.110,M,-17.408,M,,*7E
$GPGGA,013229.32,3216.03803122,N,11358.00155437,E,1,35,0.5,97.110,M,-17.408,M,,*7C
$GPGGA,013229.34,3216.03803556,N,11358.00155563,E,1,35,0.5,97.111,M,-17.408,M,,*7C
$GPGGA,013229.36,3216.03803980,N,11358.00155640,E,1,35,0.5,97.112,M,-17.408,M,,*78
$GPGGA,013229.38,3216.03804416,N,11358.00155750,E,1,35,0.5,97.111,M,-17.408,M,,*70
$GPGGA,013229.40,3216.03804856,N,11358.00155862,E,1,35,0.5,97.112,M,-17.408,M,,*7A
$GPGGA,013229.42,3216.03805290,N,11358.00155970,E,1,35,0.5,97.112,M,-17.408,M,,*7B
$GPGGA,013229.44,3216.03805709,N,11358.00156072,E,1,35,0.5,97.113,M,-17.408,M,,*71
$GPGGA,013229.46,3216.03806127,N,11358.00156193,E,1,35,0.5,97.113,M,-17.408,M,,*74
$GPGGA,013229.48,3216.03806543,N,11358.00156345,E,1,35,0.5,97.113,M,-17.408,M,,*75
$GPGGA,013229.50,3216.03806937,N,11358.00156527,E,1,35,0.5,97.113,M,-17.408,M,,*71
$GPGGA,013229.52,3216.03807315,N,11358.00156703,E,1,35,0.5,97.113,M,-17.408,M,,*7C
$GPGGA,013229.54,3216.03807689,N,11358.00156860,E,1,35,0.5,97.113,M,-17.408,M,,*70
$GPGGA,013229.56,3216.03808057,N,11358.00157001,E,1,35,0.5,97.114,M,-17.408,M,,*71
$GPGGA,013229.58,3216.03808410,N,11358.00157134,E,1,35,0.5,97.114,M,-17.408,M,,*7F
$GPGGA,013229.60,3216.03808798,N,11358.00157268,E,1,35,0.5,97.114,M,-17.408,M,,*7D
$GPGGA,013229.62,3216.03809191,N,11358.00157386,E,1,35,0.5,97.113,M,-17.408,M,,*77
$GPGGA,013229.64,3216.03809571,N,11358.00157504,E,1,35,0.5,97.115,M,-17.408,M,,*71
$GPGGA,013229.66,3216.03809984,N,11358.00157615,E,1,35,0.5,97.117,M,-17.408,M,,*74
$GPGGA,013229.68,3216.03810411,N,11358.00157729,E,1,35,0.5,97.119,M,-17.408,M,,*73
$GPGGA,013229.70,3216.03810844,N,11358.00157840,E,1,35,0.5,97.121,M,-17.408,M,,*7D
$GPGGA,013229.72,3216.03811277,N,11358.00157929,E,1,35,0.5,97.121,M,-17.408,M,,*7A
$GPGGA,013229.74,3216.03811681,N,11358.00158027,E,1,35,0.5,97.120,M,-17.408,M,,*78
$GPGGA,013229.76,3216.03812095,N,11358.00158182,E,1,35,0.5,97.120,M,-17.408,M,,*74
$GPGGA,013229.78,3216.03812532,N,11358.00158353,E,1,35,0.5,97.118,M,-17.408,M,,*77
$GPGGA,013229.80,3216.03812932,N,11358.00158465,E,1,35,0.5,97.119,M,-17.408,M,,*7F
$GPGGA,013229.82,3216.03813369,N,11358.00158569,E,1,35,0.5,97.118,M,-17.408,M,,*74
$GPGGA,013229.84,3216.03813797,N,11358.00158668,E,1,35,0.5,97.117,M,-17.408,M,,*7A
$GPGGA,013229.86,3216.03814228,N,11358.00158740,E,1,35,0.5,97.117,M,-17.408,M,,*75
$GPGGA,013229.88,3216.03814657,N,11358.00158844,E,1,35,0.5,97.116,M,-17.408,M,,*7D
$GPGGA,013229.90,3216.03815072,N,11358.00158914,E,1,35,0.5,97.113,M,-17.408,M,,*75
$GPGGA,013229.92,3216.03815493,N,11358.00159024,E,1,35,0.5,97.112,M,-17.408,M,,*76
$GPGGA,013229.94,3216.03815875,N,11358.00159098,E,1,35,0.5,97.112,M,-17.408,M,,*73
$GPGGA,013229.96,3216.03816289,N,11358.00159192,E,1,35,0.5,97.112,M,-17.408,M,,*70
$GPGGA,013229.98,3216.03816681,N,11358.00159269,E,1,35,0.5,97.113,M,-17.408,M,,*74
$GPGGA,013230.00,3216.03817116,N,11358.00159327,E,1,35,0.5,97.114,M,-17.408,M,,*79
$GPGGA,013230.02,3216.03817518,N,11358.00159458,E,1,35,0.5,97.113,M,-17.408,M,,*79
$GPGGA,013230.04,3216.03817915,N,11358.00159562,E,1,35,0.5,97.113,M,-17.408,M,,*76
$GPGGA,013230.06,3216.03818335,N,11358.00159657,E,1,35,0.5,97.113,M,-17.408,M,,*76
$GPGGA,013230.08,3216.03818765,N,11358.00159740,E,1,35,0.5,97.113,M,-17.408,M,,*7E
$GPGGA,013230.10,3216.03819213,N,11358.00159828,E,1,35,0.5,97.113,M,-17.408,M,,*73
$GPGGA,013230.12,3216.03819647,N,11358.00159871,E,1,35,0.5,97.114,M,-17.408,M,,*7F
$GPGGA,013230.14,3216.03820051,N,11358.00159962,E,1,35,0.5,97.114,M,-17.408,M,,*71
$GPGGA,013230.16,3216.03820439,N,11358.00160029,E,1,35,0.5,97.112,M,-17.408,M,,*73
$GPGGA,013230.18,3216.03820829,N,11358.00160040,E,1,35,0.5,97.109,M,-17.408,M,,*75
$GPGGA,013230.20,3216.03821249,N,11358.00160016,E,1,35,0.5,97.108,M,-17.408,M,,*71
$GPGGA,012230.22,3216.03821624,N,11358.00159986,E,1,35,0.5,97.109,M,-17.408,M,,*77
$GPGGA,013230.24,3216.03822003,N,11358.00159969,E,1,35,0.5,97.110,M,-17.408,M,,*78
$GPGGA,013230.26,3216.03822393,N,11358.00159975,E,1,35,0.5,97.112,M,-17.408,M,,*7F
$GPGGA,013230.28,3216.03822753,N,11358.00159977,E,1,35,0.5,97.112,M,-17.408,M,,*7B
$GPGGA,013230.30,3216.03823158,N,11358.00160015,E,1,35,0.5,97.113,M,-17.408,M,,*78
$GPGGA,013230.32,3216.03823568,N,11358.00160093,E,1,35,0.5,97.113,M,-17.408,M,,*73
$GPGGA,013230.34,3216.03823942,N,11358.00160163,E,1,35,0.5,97.114,M,-17.408,M,,*78
$GPGGA,013230.36,3216.03824299,N,11358.00160221,E,1,35,0.5,97.116,M,-17.408,M,,*77
$GPGGA,013230.38,3216.03824666,N,11358.00160299,E,1,35,0.5,97.116,M,-17.408,M,,*7E
$GPGGA,013230.40,3216.03825056,N,11358.00160267,E,1,35,0.5,97.115,M,-17.408,M,,*77
$GPGGA,013230.42,3216.03825457,N,11358.00160316,E,1,35,0.5,97.115,M,-17.408,M,,*77
$GPGGA,013230.44,3216.03825866,N,11358.00160371,E,1,35,0.5,97.115,M,-17.408,M,,*7E
$GPGGA,013230.46,3216.03826276,N,11358.00160408,E,1,35,0.5,97.115,M,-17.408,M,,*7D
$GPGGA,013230.48,3216.03826671,N,11358.00160409,E,1,35,0.5,97.115,M,-17.408,M,,*71
$GPGGA,013230.50,3216.03827093,N,11358.00160425,E,1,35,0.5,97.114,M,-17.408,M,,*7C
$GPGGA,013230.52,3216.03827498,N,11358.00160399,E,1,35,0.5,97.115,M,-17.408,M,,*70
$GPGGA,013230.54,3216.03827899,N,11358.00160396,E,1,35,0.5,97.117,M,-17.408,M,,*76
$GPGGA,013230.56,3216.03828326,N,11358.00160394,E,1,35,0.5,97.118,M,-17.408,M,,*79
$GPGGA,013230.58,3216.03828750,N,11358.00160405,E,1,35,0.5,97.118,M,-17.408,M,,*7D
$GPGGA,013230.60,3216.03829171,N,11358.00160386,E,1,35,0.5,97.118,M,-17.408,M,,*7E
$GPGGA,013230.62,3216.03829592,N,11358.00160417,E,1,35,0.5,97.118,M,-17.408,M,,*7A
$GPGGA,013230.64,3216.03829988,N,11358.00160419,E,1,35,0.5,97.116,M,-17.408,M,,*7B
$GPGGA,013230.66,3216.03830379,N,11358.00160426,E,1,35,0.5,97.116,M,-17.408,M,,*79
$GPGGA,013230.68,3216.03830775,N,11358.00160473,E,1,35,0.5,97.118,M,-17.408,M,,*71
$GPGGA,013230.70,3216.03831174,N,11358.00160513,E,1,35,0.5,97.118,M,-17.408,M,,*79
$GPGGA,013230.72,3216.03831576,N,11358.00160584,E,1,35,0.5,97.117,M,-17.408,M,,*7C
$GPGGA,013230.74,3216.03831967,N,11358.00160656,E,1,35,0.5,97.118,M,-17.408,M,,*75
$GPGGA,013230.76,3216.03832362,N,11358.00160731,E,1,35,0.5,97.118,M,-17.408,M,,*7B
$GPGGA,013230.78,3216.03832766,N,11358.00160793,E,1,35,0.5,97.118,M,-17.408,M,,*7D
$GPGGA,013230.80,3216.03833197,N,11358.00160817,E,1,35,0.5,97.116,M,-17.408,M,,*7E
$GPGGA,013230.82,3216.03833597,N,11358.00160906,E,1,35,0.5,97.117,M,-17.408,M,,*78
$GPGGA,013230.84,3216.03833988,N,11358.00160975,E,1,35,0.5,97.117,M,-17.408,M,,*78
$GPGGA,013230.86,3216.03834385,N,11358.00161029,E,1,35,0.5,97.117,M,-17.408,M,,*7B
$GPGGA,013230.88,3216.03834795,N,11358.00161113,E,1,35,0.5,97.117,M,-17.408,M,,*78
$GPGGA,013230.90,3216.03835171,N,11358.00161185,E,1,35,0.5,97.117,M,-17.408,M,,*73
$GPGGA,013230.92,3216.03835529,N,11358.00161194,E,1,35,0.5,97.117,M,-17.408,M,,*78
$GPGGA,013230.94,3216.03835942,N,11358.00161246,E,1,35,0.5,97.117,M,-17.408,M,,*73
$GPGGA,013230.96,3216.03836346,N,11358.00161272,E,1,35,0.5,97.118,M,-17.408,M,,*74
$GPGGA,013230.98,3216.03836769,N,11358.00161312,E,1,35,0.5,97.118,M,-17.408,M,,*74
$GPGGA,013231.00,3216.03837150,N,11358.00161372,E,1,35,0.5,97.118,M,-17.408,M,,*7F
$GPGGA,013231.02,3216.03837567,N,11358.00161436,E,1,35,0.5,97.118,M,-17.408,M,,*7A
$GPGGA,013231.04,3216.03837956,N,11358.00161494,E,1,35,0.5,97.119,M,-17.408,M,,*7B
$GPGGA,013231.06,3216.03838345,N,11358.00161505,E,1,35,0.5,97.117,M,-17.408,M,,*79
$GPGGA,013231.08,3216.03838748,N,11358.00161525,E,1,35,0.5,97.118,M,-17.408,M,,*73
$GPGGA,013231.10,3216.03839134,N,11358.00161508,E,1,35,0.5,97.118,M,-17.408,M,,*79
$GPGGA,013231.12,3216.03839528,N,11358.00161483,E,1,35,0.5,97.119,M,-17.408,M,,*71
$GPGGA,013231.14,3216.03839926,N,11358.00161461,E,1,35,0.5,97.118,M,-17.408,M,,*78
$GPGGA,013231.16,3216.03840342,N,11358.00161447,E,1,35,0.5,97.117,M,-17.408,M,,*77
$GPGGA,013231.18,3216.03840748,N,11358.00161410,E,1,35,0.5,97.119,M,-17.408,M,,*7B
$GPGGA,013231.20,3216.03841154,N,11358.00161389,E,1,35,0.5,97.119,M,-17.408,M,,*7D
$GPGGA,013231.22,3216.03841568,N,11358.00161380,E,1,35,0.5,97.121,M,-17.408,M,,*76
$GPGGA,013231.24,3216.03841981,N,11358.00161385,E,1,35,0.5,97.121,M,-17.408,M,,*7E
$GPGGA,013231.26,3216.03842370,N,11358.00161370,E,1,35,0.5,97.121,M,-17.408,M,,*71
$GPGGA,013231.28,3216.03842766,N,11358.00161378,E,1,35,0.5,97.120,M,-17.408,M,,*75
$GPGGA,013231.30,3216.03843200,N,11358.00161425,E,1,35,0.5,97.119,M,-17.408,M,,*7D
$GPGGA,013231.32,3216.03843601,N,11358.00161452,E,1,35,0.5,97.119,M,-17.408,M,,*7A
$GPGGA,013231.34,3216.03844014,N,11358.00161456,E,1,35,0.5,97.118,M,-17.408,M,,*7C
$GPGGA,013231.36,3216.03844416,N,11358.00161425,E,1,35,0.5,97.118,M,-17.408,M,,*7C
$GPGGA,013231.38,3216.03844823,N,11358.00161387,E,1,35,0.5,97.117,M,-17.408,M,,*78
$GPGGA,013231.40,3216.03845246,N,11358.00161336,E,1,35,0.5,97.117,M,-17.408,M,,*75
$GPGGA,013231.42,3216.03845689,N,11358.00161312,E,1,35,0.5,97.118,M,-17.408,M,,*79
$GPGGA,013231.44,3216.03846164,N,11358.00161298,E,1,35,0.5,97.119,M,-17.408,M,,*7A
$GPGGA,013231.46,3216.03846629,N,11358.00161269,E,1,35,0.5,97.121,M,-17.408,M,,*73
$GPGGA,013231.48,3216.03847095,N,11358.00161245,E,1,35,0.5,97.122,M,-17.408,M,,*70
$GPGGA,013231.50,3216.03847558,N,11358.00161234,E,1,35,0.5,97.124,M,-17.408,M,,*7D
$GPGGA,013231.52,3216.03848024,N,11358.00161245,E,1,35,0.5,97.124,M,-17.408,M,,*78
$GPGGA,013231.54,3216.03848473,N,11358.00161261,E,1,35,0.5,97.123,M,-17.408,M,,*79
$GPGGA,013231.56,3216.03848945,N,11358.00161295,E,1,35,0.5,97.122,M,-17.408,M,,*79
$GPGGA,013231.58,3216.03849435,N,11358.00161303,E,1,35,0.5,97.121,M,-17.408,M,,*71
$GPGGA,013231.60,3216.03849911,N,11358.00161244,E,1,35,0.5,97.121,M,-17.408,M,,*73
$GPGGA,013231.62,3216.03850398,N,11358.00161240,E,1,35,0.5,97.120,M,-17.408,M,,*77
$GPGGA,013231.64,3216.03850882,N,11358.00161234,E,1,35,0.5,97.119,M,-17.408,M,,*78
$GPGGA,013231.66,3216.03851346,N,11358.00161231,E,1,35,0.5,97.120,M,-17.408,M,,*77
$GPGGA,013231.68,3216.03851826,N,11358.00161218,E,1,35,0.5,97.122,M,-17.408,M,,*7D
$GPGGA,013231.70,3216.03852289,N,11358.00161215,E,1,35,0.5,97.121,M,-17.408,M,,*76
$GPGGA,013231.72,3216.03852721,N,11358.00161222,E,1,35,0.5,97.122,M,-17.408,M,,*74
$GPGGA,013231.74,3216.03853180,N,11358.00161231,E,1,35,0.5,97.123,M,-17.408,M,,*7D
$GPGGA,013231.76,3216.03853617,N,11358.00161231,E,1,35,0.5,97.123,M,-17.408,M,,*76
$GPGGA,013231.78,3216.03854070,N,11358.00161228,E,1,35,0.5,97.123,M,-17.408,M,,*70
$GPGGA,013231.80,3216.03854553,N,11358.00161229,E,1,35,0.5,97.122,M,-17.408,M,,*73
$GPGGA,013231.82,3216.03855012,N,11358.00161259,E,1,35,0.5,97.122,M,-17.408,M,,*77
$GPGGA,013231.84,3216.03855448,N,11358.00161301,E,1,35,0.5,97.123,M,-17.408,M,,*77
$GPGGA,013231.86,3216.03855865,N,11358.00161308,E,1,35,0.5,97.124,M,-17.408,M,,*78
$GPGGA,013231.88,3216.03856256,N,11358.00161388,E,1,35,0.5,97.125,M,-17.408,M,,*76
$GPGGA,013231.90,3216.03856684,N,11358.00161451,E,1,35,0.5,97.124,M,-17.408,M,,*76
$GPGGA,013231.92,3216.03857105,N,11358.00161530,E,1,35,0.5,97.124,M,-17.408,M,,*7D
$GPGGA,013231.94,3216.03857506,N,11358.00161570,E,1,35,0.5,97.123,M,-17.408,M,,*7F
$GPGGA,013231.96,3216.03857888,N,11358.00161568,E,1,35,0.5,97.123,M,-17.408,M,,*7F
$GPGGA,013231.98,3216.03858287,N,11358.00161572,E,1,35,0.5,97.123,M,-17.408,M,,*70
$GPGGA,013232.00,3216.03858708,N,11358.00161601,E,1,35,0.5,97.122,M,-17.408,M,,*76
$GPGGA,013232.02,3216.03859116,N,11358.00161613,E,1,35,0.5,97.122,M,-17.408,M,,*7F
$GPGGA,013232.04,3216.03859507,N,11358.00161619,E,1,35,0.5,97.122,M,-17.408,M,,*77
$GPGGA,013232.06,3216.03859898,N,11358.00161631,E,1,35,0.5,97.123,M,-17.408,M,,*75
$GPGGA,013232.08,3216.03860278,N,11358.00161696,E,1,35,0.5,97.123,M,-17.408,M,,*78
$GPGGA,013232.10,3216.03860643,N,11358.00161780,E,1,35,0.5,97.124,M,-17.408,M,,*7C
$GPGGA,013232.12,3216.03861024,N,11358.00161886,E,1,35,0.5,97.124,M,-17.408,M,,*71
$GPGGA,013232.14,3216.03861399,N,11358.00162029,E,1,35,0.5,97.122,M,-17.408,M,,*7A
$GPGGA,013232.16,3216.03861771,N,11358.00162159,E,1,35,0.5,97.120,M,-17.408,M,,*7E
$GPGGA,013232.18,3216.03862171,N,11358.00162279,E,1,35,0.5,97.121,M,-17.408,M,,*75
$GPGGA,013232.20,3216.03862543,N,11358.00162376,E,1,35,0.5,97.121,M,-17.408,M,,*75
