$GPGGA,073526.00,3215.80227966,N,11357.90546173,E,2,20,0.7,98.759,M,-17.411,M,46.0,0137*6A
$GPGGA,073526.05,3215.80227967,N,11357.90546175,E,2,20,0.7,98.759,M,-17.411,M,46.0,0137*68
$GPGGA,073526.10,3215.80227968,N,11357.90546176,E,2,20,0.7,98.759,M,-17.411,M,46.0,0137*60
$GPGGA,073526.15,3215.80227969,N,11357.90546178,E,2,20,0.7,98.760,M,-17.411,M,46.0,0137*60
$GPGGA,073526.20,3215.80227970,N,11357.90546179,E,2,20,0.7,98.760,M,-17.411,M,46.2,0137*6D
$GPGGA,073526.25,3215.80227971,N,11357.90546181,E,2,20,0.7,98.760,M,-17.411,M,46.2,0137*6E
$GPGGA,073526.30,3215.80227972,N,11357.90546183,E,2,20,0.7,98.760,M,-17.411,M,46.2,0137*6B
$GPGGA,073526.35,3215.80227973,N,11357.90546184,E,2,20,0.7,98.760,M,-17.411,M,46.2,0137*68
$GPGGA,073526.40,3215.80227974,N,11357.90546186,E,2,20,0.7,98.760,M,-17.411,M,46.4,0137*69
$GPGGA,073526.45,3215.80227975,N,11357.90546187,E,2,20,0.7,98.760,M,-17.411,M,46.4,0137*6C
$GPGGA,073526.50,3215.80227976,N,11357.90546189,E,2,20,0.7,98.760,M,-17.411,M,46.4,0137*65
$GPGGA,073526.55,3215.80227977,N,11357.90546190,E,2,20,0.7,98.760,M,-17.411,M,46.4,0137*69
$GPGGA,073526.60,3215.80227978,N,11357.90546192,E,2,20,0.7,98.760,M,-17.411,M,46.6,0137*60
$GPGGA,073526.65,3215.80227979,N,11357.90546193,E,2,20,0.7,98.760,M,-17.411,M,46.6,0137*65
$GPGGA,073526.70,3215.80227980,N,11357.90546195,E,2,20,0.7,98.760,M,-17.411,M,46.6,0137*61
$GPGGA,073526.75,3215.80227981,N,11357.90546197,E,2,20,0.7,98.760,M,-17.411,M,46.6,0137*67
$GPGGA,073526.80,3215.80227982,N,11357.90546198,E,2,20,0.7,98.761,M,-17.411,M,46.8,0137*6E
$GPGGA,073526.85,3215.80227983,N,11357.90546200,E,2,20,0.7,98.761,M,-17.411,M,46.8,0137*68
$GPGGA,073526.90,3215.80227984,N,11357.90546201,E,2,20,0.7,98.761,M,-17.411,M,46.8,0137*6A
$GPGGA,073526.95,3215.80227985,N,11357.90546203,E,2,20,0.7,98.761,M,-17.411,M,46.8,0137*6C
$GPGGA,073527.00,3215.80227986,N,11357.90546204,E,2,20,0.7,98.761,M,-17.411,M,47.0,0137*6C
$GPGGA,073527.05,3215.80227987,N,11357.90546206,E,2,20,0.7,98.761,M,-17.411,M,47.0,0137*6A
$GPGGA,073527.10,3215.80227988,N,11357.90546207,E,2,20,0.7,98.761,M,-17.411,M,47.0,0137*60
$GPGGA,073527.15,3215.80227990,N,11357.90546209,E,2,20,0.7,98.761,M,-17.411,M,47.0,0137*62
$GPGGA,073527.20,3215.80227991,N,11357.90546210,E,2,20,0.7,98.761,M,-17.411,M,47.2,0137*6F
$GPGGA,073527.25,3215.80227992,N,11357.90546212,E,2,20,0.7,98.761,M,-17.411,M,47.2,0137*6B
$GPGGA,073527.30,3215.80227993,N,11357.90546214,E,2,20,0.7,98.761,M,-17.411,M,47.2,0137*68
$GPGGA,073527.35,3215.80227994,N,11357.90546215,E,2,20,0.7,98.761,M,-17.411,M,47.2,0137*6B
$GPGGA,073527.40,3215.80227995,N,11357.90546217,E,2,20,0.7,98.761,M,-17.411,M,47.4,0137*6C
$GPGGA,073527.45,3215.80227996,N,11357.90546218,E,2,20,0.7,98.761,M,-17.411,M,47.4,0137*65
$GPGGA,073527.50,3215.80227997,N,11357.90546220,E,2,20,0.7,98.762,M,-17.411,M,47.4,0137*68
$GPGGA,073527.55,3215.80227998,N,11357.90546221,E,2,20,0.7,98.762,M,-17.411,M,47.4,0137*63
$GPGGA,073527.60,3215.80227999,N,11357.90546223,E,2,20,0.7,98.762,M,-17.411,M,47.6,0137*64
$GPGGA,073527.65,3215.80228000,N,11357.90546224,E,2,20,0.7,98.762,M,-17.411,M,47.6,0137*60
$GPGGA,073527.70,3215.80228001,N,11357.90546226,E,2,20,0.7,98.762,M,-17.411,M,47.6,0137*67
$GPGGA,073527.75,3215.80228002,N,11357.90546227,E,2,20,0.7,98.762,M,-17.411,M,47.6,0137*60
$GPGGA,073527.80,3215.80228003,N,11357.90546229,E,2,20,0.7,98.762,M,-17.411,M,47.8,0137*6B
$GPGGA,073527.85,3215.80228004,N,11357.90546230,E,2,20,0.7,98.762,M,-17.411,M,47.8,0137*61
$GPGGA,073527.90,3215.80228005,N,11357.90546231,E,2,20,0.7,98.762,M,-17.411,M,47.8,0137*65
$GPGGA,073527.95,3215.80228006,N,11357.90546233,E,2,20,0.7,98.762,M,-17.411,M,47.8,0137*61
$GPGGA,073528.00,3215.80228007,N,11357.90546234,E,2,20,0.7,98.762,M,-17.411,M,45.0,0137*6E
$GPGGA,073528.05,3215.80228008,N,11357.90546236,E,2,20,0.7,98.762,M,-17.411,M,45.0,0137*66
$GPGGA,073528.10,3215.80228009,N,11357.90546237,E,2,20,0.7,98.762,M,-17.411,M,45.0,0137*62
$GPGGA,073528.15,3215.80228010,N,11357.90546238,E,2,20,0.7,98.762,M,-17.411,M,45.0,0137*60
$GPGGA,073528.20,3215.80228011,N,11357.90546240,E,2,20,0.7,98.762,M,-17.411,M,45.2,0137*6A
$GPGGA,073528.25,3215.80228012,N,11357.90546241,E,2,20,0.7,98.762,M,-17.411,M,45.2,0137*6D
$GPGGA,073528.30,3215.80228013,N,11357.90546243,E,2,20,0.7,98.762,M,-17.411,M,45.2,0137*6A
$GPGGA,073528.35,3215.80228015,N,11357.90546244,E,2,20,0.7,98.763,M,-17.411,M,45.2,0137*6F
$GPGGA,073528.40,3215.80228016,N,11357.90546245,E,2,20,0.7,98.763,M,-17.411,M,45.4,0137*69
$GPGGA,073528.45,3215.80228017,N,11357.90546246,E,2,20,0.7,98.763,M,-17.411,M,45.4,0137*6E
$GPGGA,073528.50,3215.80228018,N,11357.90546248,E,2,20,0.7,98.763,M,-17.411,M,45.4,0137*6B
$GPGGA,073528.55,3215.80228019,N,11357.90546249,E,2,20,0.7,98.763,M,-17.411,M,45.4,0137*6E
$GPGGA,073528.60,3215.80228020,N,11357.90546250,E,2,20,0.7,98.763,M,-17.411,M,45.6,0137*68
$GPGGA,073528.65,3215.80228021,N,11357.90546251,E,2,20,0.7,98.763,M,-17.411,M,45.6,0137*6D
$GPGGA,073528.70,3215.80228022,N,11357.90546252,E,2,20,0.7,98.763,M,-17.411,M,45.6,0137*69
$GPGGA,073528.75,3215.80228023,N,11357.90546253,E,2,20,0.7,98.763,M,-17.411,M,45.6,0137*6C
$GPGGA,073528.80,3215.80228024,N,11357.90546254,E,2,20,0.7,98.763,M,-17.411,M,45.8,0137*68
$GPGGA,073528.85,3215.80228025,N,11357.90546255,E,2,20,0.7,98.763,M,-17.411,M,45.8,0137*6D
$GPGGA,073528.90,3215.80228025,N,11357.90546256,E,2,20,0.7,98.763,M,-17.411,M,45.8,0137*6A
$GPGGA,073528.95,3215.80228026,N,11357.90546257,E,2,20,0.7,98.763,M,-17.411,M,45.8,0137*6D
$GPGGA,073529.00,3215.80228027,N,11357.90546258,E,2,20,0.7,98.763,M,-17.411,M,46.0,0137*65
$GPGGA,073529.05,3215.80228028,N,11357.90546259,E,2,20,0.7,98.763,M,-17.411,M,46.0,0137*6E
$GPGGA,073529.10,3215.80228029,N,11357.90546260,E,2,20,0.7,98.763,M,-17.411,M,46.0,0137*61
$GPGGA,073529.15,3215.80228030,N,11357.90546261,E,2,20,0.7,98.763,M,-17.411,M,46.0,0137*6D
$GPGGA,073529.20,3215.80228031,N,11357.90546262,E,2,20,0.7,98.763,M,-17.411,M,46.2,0137*6B
$GPGGA,073529.25,3215.80228032,N,11357.90546262,E,2,20,0.7,98.763,M,-17.411,M,46.2,0137*6D
$GPGGA,073529.30,3215.80228033,N,11357.90546263,E,2,20,0.7,98.763,M,-17.411,M,46.2,0137*69
$GPGGA,073529.35,3215.80228034,N,11357.90546264,E,2,20,0.7,98.764,M,-17.411,M,46.2,0137*6B
$GPGGA,073529.40,3215.80228035,N,11357.90546265,E,2,20,0.7,98.764,M,-17.411,M,46.4,0137*6F
$GPGGA,073529.45,3215.80228035,N,11357.90546265,E,2,20,0.7,98.764,M,-17.411,M,46.4,0137*6A
$GPGGA,073529.50,3215.80228036,N,11357.90546266,E,2,20,0.7,98.764,M,-17.411,M,46.4,0137*6E
$GPGGA,073529.55,3215.80228037,N,11357.90546267,E,2,20,0.7,98.764,M,-17.411,M,46.4,0137*6B
$GPGGA,073529.60,3215.80228038,N,11357.90546268,E,2,20,0.7,98.764,M,-17.411,M,46.6,0137*6F
$GPGGA,073529.65,3215.80228039,N,11357.90546268,E,2,20,0.7,98.764,M,-17.411,M,46.6,0137*6B
$GPGGA,073529.70,3215.80228040,N,11357.90546269,E,2,20,0.7,98.764,M,-17.411,M,46.6,0137*60
$GPGGA,073529.75,3215.80228041,N,11357.90546269,E,2,20,0.7,98.764,M,-17.411,M,46.6,0137*64
$GPGGA,073529.80,3215.80228041,N,11357.90546270,E,2,20,0.7,98.764,M,-17.411,M,46.8,0137*68
$GPGGA,073529.85,3215.80228042,N,11357.90546271,E,2,20,0.7,98.764,M,-17.411,M,46.8,0137*6F
$GPGGA,073529.90,3215.80228043,N,11357.90546271,E,2,20,0.7,98.764,M,-17.411,M,46.8,0137*6A
$GPGGA,073529.95,3215.80228044,N,11357.90546272,E,2,20,0.7,98.764,M,-17.411,M,46.8,0137*6B
$GPGGA,073530.00,3215.80228045,N,11357.90546272,E,2,20,0.7,98.764,M,-17.411,M,47.0,0137*67
$GPGGA,073530.05,3215.80228045,N,11357.90546273,E,2,20,0.7,98.764,M,-17.411,M,47.0,0137*63
$GPGGA,073530.10,3215.80228046,N,11357.90546273,E,2,20,0.7,98.764,M,-17.411,M,47.0,0137*64
$GPGGA,073530.15,3215.80228047,N,11357.90546274,E,2,20,0.7,98.764,M,-17.411,M,47.0,0137*67
$GPGGA,073530.20,3215.80228047,N,11357.90546274,E,2,20,0.7,98.764,M,-17.411,M,47.2,0137*63
$GPGGA,073530.25,3215.80228048,N,11357.90546275,E,2,20,0.7,98.764,M,-17.411,M,47.2,0137*68
$GPGGA,073530.30,3215.80228049,N,11357.90546275,E,2,20,0.7,98.764,M,-17.411,M,47.2,0137*6D
$GPGGA,073530.35,3215.80228049,N,11357.90546276,E,2,20,0.7,98.765,M,-17.411,M,47.2,0137*6A
$GPGGA,073530.40,3215.80228050,N,11357.90546276,E,2,20,0.7,98.765,M,-17.411,M,47.4,0137*66
$GPGGA,073530.45,3215.80228050,N,11357.90546276,E,2,20,0.7,98.765,M,-17.411,M,47.4,0137*63
$GPGGA,073530.50,3215.80228051,N,11357.90546277,E,2,20,0.7,98.765,M,-17.411,M,47.4,0137*67
$GPGGA,073530.55,3215.80228052,N,11357.90546277,E,2,20,0.7,98.765,M,-17.411,M,47.4,0137*61
$GPGGA,073530.60,3215.80228052,N,11357.90546278,E,2,20,0.7,98.765,M,-17.411,M,47.6,0137*6A
$GPGGA,073530.65,3215.80228053,N,11357.90546278,E,2,20,0.7,98.765,M,-17.411,M,47.6,0137*6E
$GPGGA,073530.70,3215.80228053,N,11357.90546279,E,2,20,0.7,98.765,M,-17.411,M,47.6,0137*6B
$GPGGA,073530.75,3215.80228054,N,11357.90546279,E,2,20,0.7,98.765,M,-17.411,M,47.6,0137*69
$GPGGA,073530.80,3215.80228054,N,11357.90546280,E,2,20,0.7,98.765,M,-17.411,M,47.8,0137*6B
$GPGGA,073530.85,3215.80228055,N,11357.90546280,E,2,20,0.7,98.765,M,-17.411,M,47.8,0137*6F
$GPGGA,073530.90,3215.80228055,N,11357.90546280,E,2,20,0.7,98.765,M,-17.411,M,47.8,0137*6B
$GPGGA,073530.95,3215.80228056,N,11357.90546281,E,2,20,0.7,98.765,M,-17.411,M,47.8,0137*6C
$GPGGA,073531.00,3215.80228057,N,11357.90546281,E,2,20,0.7,98.765,M,-17.411,M,45.0,0137*6A
$GPGGA,073531.05,3215.80228057,N,11357.90546282,E,2,20,0.7,98.765,M,-17.411,M,45.0,0137*6C
$GPGGA,073531.10,3215.80228058,N,11357.90546282,E,2,20,0.7,98.765,M,-17.411,M,45.0,0137*67
$GPGGA,073531.15,3215.80228058,N,11357.90546283,E,2,20,0.7,98.765,M,-17.411,M,45.0,0137*63
$GPGGA,073531.20,3215.80228059,N,11357.90546283,E,2,20,0.7,98.765,M,-17.411,M,45.2,0137*66
$GPGGA,073531.25,3215.80228060,N,11357.90546283,E,2,20,0.7,98.766,M,-17.411,M,45.2,0137*6A
$GPGGA,073531.30,3215.80228060,N,11357.90546284,E,2,20,0.7,98.766,M,-17.411,M,45.2,0137*69
$GPGGA,073531.35,3215.80228061,N,11357.90546284,E,2,20,0.7,98.766,M,-17.411,M,45.2,0137*6D
$GPGGA,073531.40,3215.80228061,N,11357.90546285,E,2,20,0.7,98.766,M,-17.411,M,45.4,0137*68
$GPGGA,073531.45,3215.80228062,N,11357.90546285,E,2,20,0.7,98.766,M,-17.411,M,45.4,0137*6E
$GPGGA,073531.50,3215.80228063,N,11357.90546285,E,2,20,0.7,98.766,M,-17.411,M,45.4,0137*6B
$GPGGA,073531.55,3215.80228063,N,11357.90546286,E,2,20,0.7,98.766,M,-17.411,M,45.4,0137*6D
$GPGGA,073531.60,3215.80228064,N,11357.90546286,E,2,20,0.7,98.766,M,-17.411,M,45.6,0137*6E
$GPGGA,073531.65,3215.80228064,N,11357.90546286,E,2,20,0.7,98.766,M,-17.411,M,45.6,0137*6B
$GPGGA,073531.70,3215.80228065,N,11357.90546287,E,2,20,0.7,98.766,M,-17.411,M,45.6,0137*6F
$GPGGA,073531.75,3215.80228066,N,11357.90546287,E,2,20,0.7,98.766,M,-17.411,M,45.6,0137*69
$GPGGA,073531.80,3215.80228066,N,11357.90546287,E,2,20,0.7,98.766,M,-17.411,M,45.8,0137*6D
$GPGGA,073531.85,3215.80228067,N,11357.90546288,E,2,20,0.7,98.766,M,-17.411,M,45.8,0137*66
$GPGGA,073531.90,3215.80228068,N,11357.90546288,E,2,20,0.7,98.766,M,-17.411,M,45.8,0137*6D
$GPGGA,073531.95,3215.80228068,N,11357.90546288,E,2,20,0.7,98.766,M,-17.411,M,45.8,0137*68
$GPGGA,073532.00,3215.80228069,N,11357.90546289,E,2,20,0.7,98.766,M,-17.411,M,46.0,0137*6C
$GPGGA,073532.05,3215.80228069,N,11357.90546289,E,2,20,0.7,98.766,M,-17.411,M,46.0,0137*69
$GPGGA,073532.10,3215.80228070,N,11357.90546289,E,2,20,0.7,98.767,M,-17.411,M,46.0,0137*64
$GPGGA,073532.15,3215.80228071,N,11357.90546290,E,2,20,0.7,98.767,M,-17.411,M,46.0,0137*68
$GPGGA,073532.20,3215.80228071,N,11357.90546290,E,2,20,0.7,98.767,M,-17.411,M,46.2,0137*6C
$GPGGA,073532.25,3215.80228072,N,11357.90546290,E,2,20,0.7,98.767,M,-17.411,M,46.2,0137*6A
$GPGGA,073532.30,3215.80228073,N,11357.90546291,E,2,20,0.7,98.767,M,-17.411,M,46.2,0137*6E
$GPGGA,073532.35,3215.80228073,N,11357.90546291,E,2,20,0.7,98.767,M,-17.411,M,46.2,0137*6B
$GPGGA,073532.40,3215.80228074,N,11357.90546292,E,2,20,0.7,98.767,M,-17.411,M,46.4,0137*6B
$GPGGA,073532.45,3215.80228075,N,11357.90546292,E,2,20,0.7,98.767,M,-17.411,M,46.4,0137*6F
$GPGGA,073532.50,3215.80228075,N,11357.90546293,E,2,20,0.7,98.767,M,-17.411,M,46.4,0137*6A
$GPGGA,073532.55,3215.80228076,N,11357.90546293,E,2,20,0.7,98.767,M,-17.411,M,46.4,0137*6C
$GPGGA,073532.60,3215.80228076,N,11357.90546293,E,2,20,0.7,98.767,M,-17.411,M,46.6,0137*68
$GPGGA,073532.65,3215.80228077,N,11357.90546294,E,2,20,0.7,98.767,M,-17.411,M,46.6,0137*6B
$GPGGA,073532.70,3215.80228077,N,11357.90546294,E,2,20,0.7,98.767,M,-17.411,M,46.6,0137*6F
$GPGGA,073532.75,3215.80228078,N,11357.90546295,E,2,20,0.7,98.767,M,-17.411,M,46.6,0137*64
$GPGGA,073532.80,3215.80228078,N,11357.90546295,E,2,20,0.7,98.767,M,-17.411,M,46.8,0137*60
$GPGGA,073532.85,3215.80228079,N,11357.90546296,E,2,20,0.7,98.767,M,-17.411,M,46.8,0137*67
$GPGGA,073532.90,3215.80228079,N,11357.90546296,E,2,20,0.7,98.768,M,-17.411,M,46.8,0137*6C
$GPGGA,073532.95,3215.80228080,N,11357.90546297,E,2,20,0.7,98.768,M,-17.411,M,46.8,0137*6E
$GPGGA,073533.00,3215.80228080,N,11357.90546297,E,2,20,0.7,98.768,M,-17.411,M,47.0,0137*6A
$GPGGA,073533.05,3215.80228081,N,11357.90546298,E,2,20,0.7,98.768,M,-17.411,M,47.0,0137*61
$GPGGA,073533.10,3215.80228082,N,11357.90546298,E,2,20,0.7,98.768,M,-17.411,M,47.0,0137*66
$GPGGA,073533.15,3215.80228082,N,11357.90546298,E,2,20,0.7,98.768,M,-17.411,M,47.0,0137*63
$GPGGA,073533.20,3215.80228083,N,11357.90546299,E,2,20,0.7,98.768,M,-17.411,M,47.2,0137*67
$GPGGA,073533.25,3215.80228083,N,11357.90546299,E,2,20,0.7,98.768,M,-17.411,M,47.2,0137*62
$GPGGA,073533.30,3215.80228084,N,11357.90546300,E,2,20,0.7,98.768,M,-17.411,M,47.2,0137*60
$GPGGA,073533.35,3215.80228084,N,11357.90546300,E,2,20,0.7,98.768,M,-17.411,M,47.2,0137*65
$GPGGA,073533.40,3215.80228085,N,11357.90546300,E,2,20,0.7,98.768,M,-17.411,M,47.4,0137*60
$GPGGA,073533.45,3215.80228086,N,11357.90546300,E,2,20,0.7,98.768,M,-17.411,M,47.4,0137*66
$GPGGA,073533.50,3215.80228087,N,11357.90546301,E,2,20,0.7,98.768,M,-17.411,M,47.4,0137*62
$GPGGA,073533.55,3215.80228087,N,11357.90546301,E,2,20,0.7,98.768,M,-17.411,M,47.4,0137*67
$GPGGA,073533.60,3215.80228088,N,11357.90546301,E,2,20,0.7,98.768,M,-17.411,M,47.6,0137*6C
$GPGGA,073533.65,3215.80228089,N,11357.90546301,E,2,20,0.7,98.768,M,-17.411,M,47.6,0137*68
$GPGGA,073533.70,3215.80228090,N,11357.90546301,E,2,20,0.7,98.769,M,-17.411,M,47.6,0137*65
$GPGGA,073533.75,3215.80228091,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,47.6,0137*62
$GPGGA,073533.80,3215.80228091,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,47.8,0137*66
$GPGGA,073533.85,3215.80228092,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,47.8,0137*60
$GPGGA,073533.90,3215.80228093,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,47.8,0137*65
$GPGGA,073533.95,3215.80228094,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,47.8,0137*67
$GPGGA,073534.00,3215.80228095,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.0,0137*60
$GPGGA,073534.05,3215.80228096,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.0,0137*66
$GPGGA,073534.10,3215.80228097,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.0,0137*63
$GPGGA,073534.15,3215.80228098,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.0,0137*69
$GPGGA,073534.20,3215.80228098,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.2,0137*6D
$GPGGA,073534.25,3215.80228099,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.2,0137*69
$GPGGA,073534.30,3215.80228100,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.2,0137*6C
$GPGGA,073534.35,3215.80228101,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.2,0137*68
$GPGGA,073534.40,3215.80228102,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.4,0137*6F
$GPGGA,073534.45,3215.80228103,N,11357.90546302,E,2,20,0.7,98.769,M,-17.411,M,42.4,0137*6B
$GPGGA,073534.50,3215.80228104,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.4,0137*60
$GPGGA,073534.55,3215.80228105,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.4,0137*64
$GPGGA,073534.60,3215.80228106,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.6,0137*63
$GPGGA,073534.65,3215.80228107,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.6,0137*67
$GPGGA,073534.70,3215.80228107,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.6,0137*63
$GPGGA,073534.75,3215.80228108,N,11357.90546302,E,2,20,0.7,98.770,M,-17.411,M,42.6,0137*69
$GPGGA,073534.80,3215.80228109,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,42.8,0137*6D
$GPGGA,073534.85,3215.80228110,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,42.8,0137*60
$GPGGA,073534.90,3215.80228111,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,42.8,0137*65
$GPGGA,073534.95,3215.80228112,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,42.8,0137*63
$GPGGA,073535.00,3215.80228113,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,43.0,0137*66
$GPGGA,073535.05,3215.80228114,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,43.0,0137*64
$GPGGA,073535.10,3215.80228115,N,11357.90546303,E,2,20,0.7,98.770,M,-17.411,M,43.0,0137*61
$GPGGA,073535.15,3215.80228116,N,11357.90546304,E,2,20,0.7,98.770,M,-17.411,M,43.0,0137*60
$GPGGA,073535.20,3215.80228117,N,11357.90546304,E,2,20,0.7,98.770,M,-17.411,M,43.2,0137*65
$GPGGA,073535.25,3215.80228118,N,11357.90546304,E,2,20,0.7,98.770,M,-17.411,M,43.2,0137*6F
$GPGGA,073535.30,3215.80228119,N,11357.90546304,E,2,20,0.7,98.771,M,-17.411,M,43.2,0137*6B
$GPGGA,073535.35,3215.80228120,N,11357.90546304,E,2,20,0.7,98.771,M,-17.411,M,43.2,0137*64
$GPGGA,073535.40,3215.80228121,N,11357.90546304,E,2,20,0.7,98.771,M,-17.411,M,43.4,0137*61
$GPGGA,073535.45,3215.80228122,N,11357.90546305,E,2,20,0.7,98.771,M,-17.411,M,43.4,0137*66
$GPGGA,073535.50,3215.80228123,N,11357.90546305,E,2,20,0.7,98.771,M,-17.411,M,43.4,0137*63
$GPGGA,073535.55,3215.80228124,N,11357.90546305,E,2,20,0.7,98.771,M,-17.411,M,43.4,0137*61
$GPGGA,073535.60,3215.80228125,N,11357.90546305,E,2,20,0.7,98.771,M,-17.411,M,43.6,0137*64
$GPGGA,073535.65,3215.80228126,N,11357.90546305,E,2,20,0.7,98.771,M,-17.411,M,43.6,0137*62
$GPGGA,073535.70,3215.80228127,N,11357.90546306,E,2,20,0.7,98.771,M,-17.411,M,43.6,0137*64
$GPGGA,073535.75,3215.80228128,N,11357.90546306,E,2,20,0.7,98.771,M,-17.411,M,43.6,0137*6E
$GPGGA,073535.80,3215.80228129,N,11357.90546306,E,2,20,0.7,98.771,M,-17.411,M,43.8,0137*6B
$GPGGA,073535.85,3215.80228130,N,11357.90546306,E,2,20,0.7,98.771,M,-17.411,M,43.8,0137*66
$GPGGA,073535.90,3215.80228131,N,11357.90546306,E,2,20,0.7,98.771,M,-17.411,M,43.8,0137*63
$GPGGA,073535.95,3215.80228132,N,11357.90546307,E,2,20,0.7,98.771,M,-17.411,M,43.8,0137*64
$GPGGA,073536.00,3215.80228133,N,11357.90546307,E,2,20,0.7,98.771,M,-17.411,M,44.0,0137*65
$GPGGA,073536.05,3215.80228134,N,11357.90546307,E,2,20,0.7,98.771,M,-17.411,M,44.0,0137*67
$GPGGA,073536.10,3215.80228135,N,11357.90546307,E,2,20,0.7,98.771,M,-17.411,M,44.0,0137*62
$GPGGA,073536.15,3215.80228136,N,11357.90546307,E,2,20,0.7,98.772,M,-17.411,M,44.0,0137*67
$GPGGA,073536.20,3215.80228138,N,11357.90546307,E,2,20,0.7,98.772,M,-17.411,M,44.2,0137*6D
$GPGGA,073536.25,3215.80228139,N,11357.90546308,E,2,20,0.7,98.772,M,-17.411,M,44.2,0137*66
$GPGGA,073536.30,3215.80228140,N,11357.90546308,E,2,20,0.7,98.772,M,-17.411,M,44.2,0137*6C
$GPGGA,073536.35,3215.80228141,N,11357.90546308,E,2,20,0.7,98.772,M,-17.411,M,44.2,0137*68
$GPGGA,073536.40,3215.80228142,N,11357.90546308,E,2,20,0.7,98.772,M,-17.411,M,44.4,0137*6F
$GPGGA,073536.45,3215.80228143,N,11357.90546308,E,2,20,0.7,98.772,M,-17.411,M,44.4,0137*6B
$GPGGA,073536.50,3215.80228144,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.4,0137*69
$GPGGA,073536.55,3215.80228145,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.4,0137*6D
$GPGGA,073536.60,3215.80228146,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.6,0137*6A
$GPGGA,073536.65,3215.80228147,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.6,0137*6E
$GPGGA,073536.70,3215.80228148,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.6,0137*65
$GPGGA,073536.75,3215.80228150,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.6,0137*69
$GPGGA,073536.80,3215.80228151,N,11357.90546309,E,2,20,0.7,98.772,M,-17.411,M,44.8,0137*6C
$GPGGA,073536.85,3215.80228152,N,11357.90546310,E,2,20,0.7,98.772,M,-17.411,M,44.8,0137*62
$GPGGA,073536.90,3215.80228153,N,11357.90546310,E,2,20,0.7,98.772,M,-17.411,M,44.8,0137*67
$GPGGA,073536.95,3215.80228154,N,11357.90546310,E,2,20,0.7,98.773,M,-17.411,M,44.8,0137*64
$GPGGA,073537.00,3215.80228155,N,11357.90546310,E,2,20,0.7,98.773,M,-17.411,M,45.0,0137*61
$GPGGA,073537.05,3215.80228156,N,11357.90546310,E,2,20,0.7,98.773,M,-17.411,M,45.0,0137*67
$GPGGA,073537.10,3215.80228157,N,11357.90546310,E,2,20,0.7,98.773,M,-17.411,M,45.0,0137*62
$GPGGA,073537.15,3215.80228158,N,11357.90546311,E,2,20,0.7,98.773,M,-17.411,M,45.0,0137*69
$GPGGA,073537.20,3215.80228159,N,11357.90546311,E,2,20,0.7,98.773,M,-17.411,M,45.2,0137*6C
$GPGGA,073537.25,3215.80228160,N,11357.90546311,E,2,20,0.7,98.773,M,-17.411,M,45.2,0137*63
$GPGGA,073537.30,3215.80228161,N,11357.90546311,E,2,20,0.7,98.773,M,-17.411,M,45.2,0137*66
$GPGGA,073537.35,3215.80228162,N,11357.90546312,E,2,20,0.7,98.773,M,-17.411,M,45.2,0137*63
$GPGGA,073537.40,3215.80228163,N,11357.90546312,E,2,20,0.7,98.773,M,-17.411,M,45.4,0137*66
$GPGGA,073537.45,3215.80228164,N,11357.90546312,E,2,20,0.7,98.773,M,-17.411,M,45.4,0137*64
$GPGGA,073537.50,3215.80228165,N,11357.90546312,E,2,20,0.7,98.773,M,-17.411,M,45.4,0137*61
