$GPGGA,012506.80,3214.97619073,N,11357.51692313,E,4,08,1.3,
87.815,M,-17.414,M,0.8,0000*5D
$GPGGA,012506.90,3214.97624063,N,11357.51692624,E,4,08,1.3,
87.830,M,-17.414,M,0.9,0000*54
$GPGGA,012507.00,3214.97628551,N,11357.51694280,E,4,08,1.3,
87.820,M,-17.414,M,1.0,0000*51
$GPGGA,012507.10,3214.97633181,N,11357.51695360,E,4,08,1.3,
87.816,M,-17.414,M,1.1,0000*59
$GPGGA,012507.20,3214.97638366,N,11357.51695272,E,4,08,1.3,
87.816,M,-17.414,M,1.2,0000*5B
$GPGGA,012507.30,3214.97643589,N,11357.51695966,E,4,08,1.3,
87.817,M,-17.414,M,1.3,0000*5F
$GPGGA,012507.40,3214.97648545,N,11357.51697399,E,4,08,1.3,
87.807,M,-17.414,M,1.4,0000*5D
$GPGGA,012507.50,3214.97653384,N,11357.51698378,E,4,08,1.3,
87.810,M,-17.414,M,1.5,0000*5A
$GPGGA,012507.60,3214.97658292,N,11357.51698530,E,4,08,1.3,
87.810,M,-17.414,M,1.6,0000*5D
$GPGGA,012507.70,3214.97663763,N,11357.51698844,E,4,08,1.3,
87.808,M,-17.414,M,1.7,0000*59
$GPGGA,012507.80,3214.97668837,N,11357.51700372,E,4,08,1.3,
87.808,M,-17.414,M,1.8,0000*52
$GPGGA,012507.90,3214.97673665,N,11357.51700905,E,4,08,1.3,
87.807,M,-17.414,M,1.9,0000*54
$GPGGA,012508.00,3214.97678718,N,11357.51700593,E,4,08,1.3,
87.806,M,-17.414,M,2.0,0000*5A
$GPGGA,012508.10,3214.97683796,N,11357.51701416,E,4,08,1.3,
87.823,M,-17.414,M,1.1,0000*51
$GPGGA,012508.20,3214.97688638,N,11357.51702609,E,4,08,1.3,
87.823,M,-17.414,M,1.2,0000*50
$GPGGA,012508.30,3214.97693772,N,11357.51703268,E,4,08,1.3,
87.817,M,-17.414,M,1.3,0000*50
$GPGGA,012508.40,3214.97699061,N,11357.51703252,E,4,08,1.3,
87.820,M,-17.414,M,1.4,0000*52
$GPGGA,012508.50,3214.97703521,N,11357.51703393,E,4,08,1.3,
87.817,M,-17.414,M,1.5,0000*59
$GPGGA,012508.60,3214.97708291,N,11357.51705040,E,4,08,1.3,
87.818,M,-17.414,M,1.6,0000*5A
$GPGGA,012508.70,3214.97712878,N,11357.51706664,E,4,08,1.3,
87.818,M,-17.414,M,1.7,0000*5F
$GPGGA,012508.80,3214.97717733,N,11357.51707080,E,4,08,1.3,
87.823,M,-17.414,M,1.8,0000*5F
$GPGGA,012508.90,3214.97722196,N,11357.51708137,E,4,08,1.3,
87.819,M,-17.414,M,1.9,0000*5B
$GPGGA,012509.00,3214.97726525,N,11357.51709526,E,4,08,1.3,
87.816,M,-17.414,M,2.0,0000*5B
$GPGGA,012509.10,3214.97731569,N,11357.51710407,E,4,08,1.3,
87.822,M,-17.414,M,1.1,0000*5B
$GPGGA,012509.20,3214.97736545,N,11357.51710161,E,4,08,1.3,
87.826,M,-17.414,M,1.2,0000*53
$GPGGA,012509.30,3214.97741175,N,11357.51710442,E,4,08,1.3,
87.825,M,-17.414,M,1.3,0000*53
$GPGGA,012509.40,3214.97745801,N,11357.51711704,E,4,08,1.3,
87.819,M,-17.414,M,1.4,0000*52
$GPGGA,012509.50,3214.97751055,N,11357.51712036,E,4,08,1.3,
87.828,M,-17.414,M,1.5,0000*59
$GPGGA,012509.60,3214.97756075,N,11357.51711299,E,4,08,1.3,
87.822,M,-17.414,M,1.6,0000*52
$GPGGA,012509.70,3214.97760766,N,11357.51711502,E,4,08,1.3,
87.823,M,-17.414,M,1.7,0000*56
$GPGGA,012509.80,3214.97765389,N,11357.51712115,E,4,08,1.3,
87.821,M,-17.414,M,1.8,0000*55
$GPGGA,012509.90,3214.97770719,N,11357.51712336,E,4,08,1.3,
87.817,M,-17.414,M,1.9,0000*5A
$GPGGA,012510.00,3214.97775907,N,11357.51712288,E,4,08,1.3,
87.822,M,-17.414,M,2.0,0000*57
$GPGGA,012510.10,3214.97781207,N,11357.51713344,E,4,08,1.3,
87.802,M,-17.414,M,1.1,0000*56
$GPGGA,012510.20,3214.97786266,N,11357.51714683,E,4,08,1.3,
87.796,M,-17.414,M,1.2,0000*5D
$GPGGA,012510.30,3214.97791783,N,11357.51715307,E,4,08,1.3,
87.802,M,-17.414,M,1.3,0000*5F
$GPGGA,012510.40,3214.97797039,N,11357.51716319,E,4,08,1.3,
87.802,M,-17.414,M,1.4,0000*53
$GPGGA,012510.50,3214.97802175,N,11357.51717461,E,4,08,1.3,
87.799,M,-17.414,M,1.5,0000*5D
$GPGGA,012510.60,3214.97807239,N,11357.51719697,E,4,08,1.3,
87.798,M,-17.414,M,1.6,0000*57
$GPGGA,012510.70,3214.97811993,N,11357.51721701,E,4,08,1.3,
87.802,M,-17.414,M,1.7,0000*52
$GPGGA,012510.80,3214.97816865,N,11357.51721876,E,4,08,1.3,
87.804,M,-17.414,M,1.8,0000*54
$GPGGA,012510.90,3214.97821609,N,11357.51722748,E,4,08,1.3,
87.804,M,-17.414,M,1.9,0000*55
$GPGGA,012511.00,3214.97826564,N,11357.51724689,E,4,08,1.3,
87.799,M,-17.414,M,2.0,0000*59
$GPGGA,012511.10,3214.97830771,N,11357.51725719,E,4,08,1.3,
87.803,M,-17.414,M,1.1,0000*5E
$GPGGA,012511.20,3214.97835379,N,11357.51725487,E,4,08,1.3,
87.802,M,-17.414,M,1.2,0000*52
$GPGGA,012511.30,3214.97840021,N,11357.51726137,E,4,08,1.3,
87.800,M,-17.414,M,1.3,0000*51
$GPGGA,012511.40,3214.97845066,N,11357.51727064,E,4,08,1.3,
87.800,M,-17.414,M,1.4,0000*51
$GPGGA,012511.50,3214.97849828,N,11357.51727438,E,4,08,1.3,
87.801,M,-17.414,M,1.5,0000*53
$GPGGA,012511.60,3214.97854225,N,11357.51726824,E,4,08,1.3,
87.812,M,-17.414,M,1.6,0000*5A
$GPGGA,012511.70,3214.97858843,N,11357.51727381,E,4,08,1.3,
87.803,M,-17.414,M,1.7,0000*59
$GPGGA,012511.80,3214.97863909,N,11357.51728509,E,4,08,1.3,
87.802,M,-17.414,M,1.8,0000*56
$GPGGA,012511.90,3214.97868724,N,11357.51729041,E,4,08,1.3,
87.811,M,-17.414,M,1.9,0000*56
$GPGGA,012512.00,3214.97873710,N,11357.51728773,E,4,08,1.3,
87.820,M,-17.414,M,2.0,0000*5E
$GPGGA,012512.10,3214.97878929,N,11357.51729226,E,4,08,1.3,
87.817,M,-17.414,M,1.1,0000*52
$GPGGA,012512.20,3214.97883991,N,11357.51730077,E,4,08,1.3,
87.820,M,-17.414,M,1.2,0000*5F
$GPGGA,012512.30,3214.97889357,N,11357.51729963,E,4,08,1.3,
87.824,M,-17.414,M,1.3,0000*55
$GPGGA,012512.40,3214.97894494,N,11357.51729472,E,4,08,1.3,
87.833,M,-17.414,M,1.4,0000*5A
$GPGGA,012512.50,3214.97899767,N,11357.51729891,E,4,08,1.3,
87.829,M,-17.414,M,1.5,0000*52
$GPGGA,012512.60,3214.97904886,N,11357.51731159,E,4,08,1.3,
87.830,M,-17.414,M,1.6,0000*5B
$GPGGA,012512.70,3214.97910659,N,11357.51731239,E,4,08,1.3,
87.835,M,-17.414,M,1.7,0000*52
$GPGGA,012512.80,3214.97915990,N,11357.51730589,E,4,08,1.3,
87.836,M,-17.414,M,1.8,0000*53
$GPGGA,012512.90,3214.97921336,N,11357.51731240,E,4,08,1.3,
87.835,M,-17.414,M,1.9,0000*52
$GPGGA,012513.00,3214.97926897,N,11357.51732337,E,4,08,1.3,
87.835,M,-17.414,M,2.0,0000*55
$GPGGA,012513.10,3214.97932313,N,11357.51732289,E,4,08,1.3,
87.828,M,-17.414,M,1.1,0000*5C
$GPGGA,012513.20,3214.97937812,N,11357.51731556,E,4,08,1.3,
87.826,M,-17.414,M,1.2,0000*5B
$GPGGA,012513.30,3214.97942874,N,11357.51732090,E,4,08,1.3,
87.828,M,-17.414,M,1.3,0000*5B
$GPGGA,012513.40,3214.97948026,N,11357.51733249,E,4,08,1.3,
87.823,M,-17.414,M,1.4,0000*52
$GPGGA,012513.50,3214.97953246,N,11357.51734260,E,4,08,1.3,
87.822,M,-17.414,M,1.5,0000*51
$GPGGA,012513.60,3214.97958347,N,11357.51734308,E,4,08,1.3,
87.822,M,-17.414,M,1.6,0000*55
$GPGGA,012513.70,3214.97962783,N,11357.51735236,E,4,08,1.3,
87.817,M,-17.414,M,1.7,0000*5B
$GPGGA,012513.80,3214.97967406,N,11357.51736605,E,4,08,1.3,
87.815,M,-17.414,M,1.8,0000*55
$GPGGA,012513.90,3214.97972109,N,11357.51737418,E,4,08,1.3,
87.813,M,-17.414,M,1.9,0000*52
$GPGGA,012514.00,3214.97977170,N,11357.51737126,E,4,08,1.3,
87.817,M,-17.414,M,2.0,0000*51
$GPGGA,012514.10,3214.97981787,N,11357.51737231,E,4,08,1.3,
87.825,M,-17.414,M,1.1,0000*51
$GPGGA,012514.20,3214.97986502,N,11357.51737989,E,4,08,1.3,
87.818,M,-17.414,M,1.2,0000*5F
$GPGGA,012514.30,3214.97991948,N,11357.51738168,E,4,08,1.3,
87.822,M,-17.414,M,1.3,0000*5A
$GPGGA,012514.40,3214.97997363,N,11357.51738316,E,4,08,1.3,
87.829,M,-17.414,M,1.4,0000*5F
$GPGGA,012514.50,3214.98002487,N,11357.51738093,E,4,08,1.3,
87.821,M,-17.414,M,1.5,0000*5E
$GPGGA,012514.60,3214.98007620,N,11357.51738118,E,4,08,1.3,
87.819,M,-17.414,M,1.6,0000*5D
$GPGGA,012514.70,3214.98013293,N,11357.51738725,E,4,08,1.3,
87.830,M,-17.414,M,1.7,0000*57
$GPGGA,012514.80,3214.98018755,N,11357.51739029,E,4,08,1.3,
87.829,M,-17.414,M,1.8,0000*51
$GPGGA,012514.90,3214.98023812,N,11357.51739271,E,4,08,1.3,
87.824,M,-17.414,M,1.9,0000*57
$GPGGA,012515.00,3214.98028930,N,11357.51739540,E,4,08,1.3,
87.822,M,-17.414,M,2.0,0000*5C
$GPGGA,012515.10,3214.98034543,N,11357.51739370,E,4,08,1.3,
87.823,M,-17.414,M,1.1,0000*5E
$GPGGA,012515.20,3214.98039827,N,11357.51739636,E,4,08,1.3,
87.828,M,-17.414,M,1.2,0000*50
$GPGGA,012515.30,3214.98044790,N,11357.51741009,E,4,08,1.3,
87.821,M,-17.414,M,1.3,0000*55
$GPGGA,012515.40,3214.98049864,N,11357.51741093,E,4,08,1.3,
87.819,M,-17.414,M,1.4,0000*54
$GPGGA,012515.50,3214.98055064,N,11357.51740839,E,4,08,1.3,
87.823,M,-17.414,M,1.5,0000*51
$GPGGA,012515.60,3214.98060359,N,11357.51741470,E,4,08,1.3,
87.822,M,-17.414,M,1.6,0000*5B
$GPGGA,012515.70,3214.98065395,N,11357.51742618,E,4,08,1.3,
87.818,M,-17.414,M,1.7,0000*58
$GPGGA,012515.80,3214.98070570,N,11357.51743476,E,4,08,1.3,
87.821,M,-17.414,M,1.8,0000*50
$GPGGA,012515.90,3214.98075256,N,11357.51743758,E,4,08,1.3,
87.818,M,-17.414,M,1.9,0000*53
$GPGGA,012516.00,3214.98080320,N,11357.51744442,E,4,08,1.3,
87.817,M,-17.414,M,2.0,0000*59
$GPGGA,012516.10,3214.98085099,N,11357.51745421,E,4,08,1.3,
87.818,M,-17.414,M,2.1,0000*56
$GPGGA,012516.20,3214.98090067,N,11357.51746331,E,4,08,1.3,
87.816,M,-17.414,M,1.2,0000*5B
$GPGGA,012516.30,3214.98094921,N,11357.51746390,E,4,08,1.3,
87.823,M,-17.414,M,1.3,0000*59
$GPGGA,012516.40,3214.98099517,N,11357.51746697,E,4,08,1.3,
87.810,M,-17.414,M,1.4,0000*5F
$GPGGA,012516.50,3214.98104191,N,11357.51747301,E,4,08,1.3,
87.808,M,-17.414,M,1.5,0000*52
$GPGGA,012516.60,3214.98108885,N,11357.51747998,E,4,08,1.3,
87.811,M,-17.414,M,1.6,0000*50
$GPGGA,012516.70,3214.98113531,N,11357.51748064,E,4,08,1.3,
87.818,M,-17.414,M,1.7,0000*54
$GPGGA,012516.80,3214.98118025,N,11357.51748529,E,4,08,1.3,
87.815,M,-17.414,M,1.8,0000*5E
$GPGGA,012516.90,3214.98122903,N,11357.51749852,E,4,08,1.3,
87.809,M,-17.414,M,1.9,0000*57
$GPGGA,012517.00,3214.98128021,N,11357.51750569,E,4,08,1.3,
87.810,M,-17.414,M,2.0,0000*53
$GPGGA,012517.10,3214.98132839,N,11357.51751295,E,4,08,1.3,
87.817,M,-17.414,M,1.1,0000*58
$GPGGA,012517.20,3214.98137452,N,11357.51751430,E,4,08,1.3,
87.824,M,-17.414,M,1.2,0000*55
$GPGGA,012517.30,3214.98142402,N,11357.51752316,E,4,08,1.3,
87.816,M,-17.414,M,1.3,0000*53
$GPGGA,012517.40,3214.98147707,N,11357.51752916,E,4,08,1.3,
87.816,M,-17.414,M,1.4,0000*5A
$GPGGA,012517.50,3214.98152791,N,11357.51753058,E,4,08,1.3,
87.818,M,-17.414,M,1.5,0000*5D
$GPGGA,012517.60,3214.98157868,N,11357.51753366,E,4,08,1.3,
87.821,M,-17.414,M,1.6,0000*55
$GPGGA,012517.70,3214.98162730,N,11357.51754021,E,4,08,1.3,
87.822,M,-17.414,M,1.7,0000*55
$GPGGA,012517.80,3214.98167845,N,11357.51754965,E,4,08,1.3,
87.817,M,-17.414,M,1.8,0000*52
$GPGGA,012517.90,3214.98173067,N,11357.51755917,E,4,08,1.3,
87.815,M,-17.414,M,1.9,0000*59
$GPGGA,012518.00,3214.98177859,N,11357.51756623,E,4,08,1.3,
87.820,M,-17.414,M,2.0,0000*59
$GPGGA,012518.10,3214.98182778,N,11357.51757177,E,4,08,1.3,
87.823,M,-17.414,M,1.1,0000*58
$GPGGA,012518.20,3214.98187579,N,11357.51757656,E,4,08,1.3,
87.814,M,-17.414,M,1.2,0000*5E
$GPGGA,012518.30,3214.98192524,N,11357.51758284,E,4,08,1.3,
87.805,M,-17.414,M,1.3,0000*56
$GPGGA,012518.40,3214.98197116,N,11357.51759121,E,4,08,1.3,
87.812,M,-17.414,M,1.4,0000*5D
$GPGGA,012518.50,3214.98201979,N,11357.51759820,E,4,08,1.3,
87.806,M,-17.414,M,1.5,0000*5D
$GPGGA,012518.60,3214.98206648,N,11357.51760528,E,4,08,1.3,
87.809,M,-17.414,M,1.6,0000*57
$GPGGA,012518.70,3214.98211604,N,11357.51761388,E,4,08,1.3,
87.805,M,-17.414,M,1.7,0000*58
$GPGGA,012518.80,3214.98216504,N,11357.51761704,E,4,08,1.3,
87.813,M,-17.414,M,1.8,0000*5B
$GPGGA,012518.90,3214.98221424,N,11357.51761977,E,4,08,1.3,
87.807,M,-17.414,M,1.9,0000*53
$GPGGA,012519.00,3214.98226539,N,11357.51762270,E,4,08,1.3,
87.801,M,-17.414,M,2.0,0000*52
$GPGGA,012519.10,3214.98231558,N,11357.51763083,E,4,08,1.3,
87.797,M,-17.414,M,1.1,0000*5F
$GPGGA,012519.20,3214.98236507,N,11357.51763799,E,4,08,1.3,
87.797,M,-17.414,M,1.2,0000*5E
$GPGGA,012519.30,3214.98241556,N,11357.51764726,E,4,08,1.3,
87.798,M,-17.414,M,1.3,0000*56
$GPGGA,012519.40,3214.98246488,N,11357.51765201,E,4,08,1.3,
87.797,M,-17.414,M,1.4,0000*5D
$GPGGA,012519.50,3214.98251445,N,11357.51766021,E,4,08,1.3,
87.795,M,-17.414,M,1.5,0000*5B
$GPGGA,012519.60,3214.98256304,N,11357.51766193,E,4,08,1.3,
87.795,M,-17.414,M,1.6,0000*56
$GPGGA,012519.70,3214.98261077,N,11357.51766727,E,4,08,1.3,
87.793,M,-17.414,M,1.7,0000*5A
$GPGGA,012519.80,3214.98266179,N,11357.51767344,E,4,08,1.3,
87.794,M,-17.414,M,1.8,0000*55
$GPGGA,012519.90,3214.98271464,N,11357.51767795,E,4,08,1.3,
87.793,M,-17.414,M,1.9,0000*55
$GPGGA,012520.00,3214.98276217,N,11357.51767655,E,4,08,1.3,
87.799,M,-17.414,M,2.0,0000*5E
$GPGGA,012520.10,3214.98281075,N,11357.51768080,E,4,08,1.3,
87.793,M,-17.414,M,1.1,0000*58
$GPGGA,012520.20,3214.98286072,N,11357.51769031,E,4,08,1.3,
87.792,M,-17.414,M,1.2,0000*52
$GPGGA,012520.30,3214.98291495,N,11357.51769461,E,4,08,1.3,
87.797,M,-17.414,M,1.3,0000*5D
$GPGGA,012520.40,3214.98296382,N,11357.51769644,E,4,08,1.3,
87.795,M,-17.414,M,1.4,0000*5C
$GPGGA,012520.50,3214.98301267,N,11357.51770227,E,4,08,1.3,
87.795,M,-17.414,M,1.5,0000*50
$GPGGA,012520.60,3214.98306206,N,11357.51771051,E,4,08,1.3,
87.799,M,-17.414,M,1.6,0000*5E
$GPGGA,012520.70,3214.98311596,N,11357.51772015,E,4,08,1.3,
87.795,M,-17.414,M,1.7,0000*59
$GPGGA,012520.80,3214.98316737,N,11357.51772908,E,4,08,1.3,
87.801,M,-17.414,M,1.8,0000*50
$GPGGA,012520.90,3214.98321414,N,11357.51774293,E,4,08,1.3,
87.797,M,-17.414,M,1.9,0000*59
$GPGGA,012521.00,3214.98326366,N,11357.51775561,E,4,08,1.3,
87.799,M,-17.414,M,2.0,0000*5B
$GPGGA,012521.10,3214.98331511,N,11357.51777036,E,4,08,1.3,
87.798,M,-17.414,M,2.1,0000*5F
$GPGGA,012521.20,3214.98336308,N,11357.51778561,E,4,08,1.3,
87.802,M,-17.414,M,1.2,0000*51
$GPGGA,012521.30,3214.98340878,N,11357.51779717,E,4,08,1.3,
87.793,M,-17.414,M,1.3,0000*59
$GPGGA,012521.40,3214.98345853,N,11357.51780877,E,4,08,1.3,
87.799,M,-17.414,M,1.4,0000*50
$GPGGA,012521.50,3214.98350992,N,11357.51781879,E,4,08,1.3,
87.801,M,-17.414,M,1.5,0000*59
$GPGGA,012521.60,3214.98355754,N,11357.51782498,E,4,08,1.3,
87.798,M,-17.414,M,1.6,0000*57
$GPGGA,012521.70,3214.98360501,N,11357.51782812,E,4,08,1.3,
87.799,M,-17.414,M,1.7,0000*5C
$GPGGA,012521.80,3214.98365176,N,11357.51783118,E,4,08,1.3,
87.801,M,-17.414,M,1.8,0000*51
$GPGGA,012521.90,3214.98370183,N,11357.51783174,E,4,08,1.3,
87.801,M,-17.414,M,1.9,0000*55
$GPGGA,012522.00,3214.98375030,N,11357.51783083,E,4,08,1.3,
87.797,M,-17.414,M,2.0,0000*50
$GPGGA,012522.10,3214.98379710,N,11357.51783327,E,4,08,1.3,
87.795,M,-17.414,M,2.1,0000*56
$GPGGA,012522.20,3214.98384579,N,11357.51783252,E,4,08,1.3,
87.796,M,-17.414,M,1.2,0000*5A
$GPGGA,012522.30,3214.98389279,N,11357.51783228,E,4,08,1.3,
87.796,M,-17.414,M,1.3,0000*5D
$GPGGA,012522.40,3214.98394499,N,11357.51783204,E,4,08,1.3,
87.793,M,-17.414,M,1.4,0000*52
$GPGGA,012522.50,3214.98399684,N,11357.51783229,E,4,08,1.3,
87.789,M,-17.414,M,1.5,0000*55
$GPGGA,012522.60,3214.98404731,N,11357.51783869,E,4,08,1.3,
87.786,M,-17.414,M,1.6,0000*58
$GPGGA,012522.70,3214.98409544,N,11357.51784308,E,4,08,1.3,
87.792,M,-17.414,M,1.7,0000*5B
$GPGGA,012522.80,3214.98414720,N,11357.51784618,E,4,08,1.3,
87.786,M,-17.414,M,1.8,0000*56
$GPGGA,012522.90,3214.98419930,N,11357.51785692,E,4,08,1.3,
87.787,M,-17.414,M,1.9,0000*56
$GPGGA,012523.00,3214.98424706,N,11357.51786996,E,4,08,1.3,
87.783,M,-17.414,M,2.0,0000*5D
$GPGGA,012523.10,3214.98429508,N,11357.51788098,E,4,08,1.3,
87.786,M,-17.414,M,2.1,0000*50
$GPGGA,012523.20,3214.98434740,N,11357.51789238,E,4,08,1.3,
87.794,M,-17.414,M,1.2,0000*5B
$GPGGA,012523.30,3214.98439847,N,11357.51790721,E,4,08,1.3,
87.790,M,-17.414,M,1.3,0000*5F
$GPGGA,012523.40,3214.98444922,N,11357.51792184,E,4,08,1.3,
87.796,M,-17.414,M,1.4,0000*5A
$GPGGA,012523.50,3214.98449956,N,11357.51793550,E,4,08,1.3,
87.793,M,-17.414,M,1.5,0000*5D
$GPGGA,012523.60,3214.98454921,N,11357.51793792,E,4,08,1.3,
87.795,M,-17.414,M,1.6,0000*5B
$GPGGA,012523.70,3214.98459943,N,11357.51794317,E,4,08,1.3,
87.796,M,-17.414,M,1.7,0000*5F
$GPGGA,012523.80,3214.98464660,N,11357.51795031,E,4,08,1.3,
87.795,M,-17.414,M,1.8,0000*5A
$GPGGA,012523.90,3214.98468920,N,11357.51794868,E,4,08,1.3,
87.804,M,-17.414,M,1.9,0000*5F
$GPGGA,012524.00,3214.98471022,N,11357.51795377,E,4,08,1.3,
87.799,M,-17.414,M,2.0,0000*57
$GPGGA,012524.10,3214.98472620,N,11357.51794878,E,4,08,1.3,
87.792,M,-17.414,M,2.1,0000*5E
$GPGGA,012524.20,3214.98472418,N,11357.51794863,E,4,08,1.3,
87.803,M,-17.414,M,1.2,0000*59
$GPGGA,012524.30,3214.98473234,N,11357.51795493,E,4,08,1.3,
87.794,M,-17.414,M,1.3,0000*53
$GPGGA,012524.40,3214.98474278,N,11357.51795545,E,4,08,1.3,
87.801,M,-17.414,M,1.4,0000*55
$GPGGA,012524.50,3214.98475372,N,11357.51795214,E,4,08,1.3,
87.807,M,-17.414,M,1.5,0000*5A
$GPGGA,012524.60,3214.98475897,N,11357.51795280,E,4,08,1.3,
87.800,M,-17.414,M,1.6,0000*50
$GPGGA,012524.70,3214.98475386,N,11357.51795381,E,4,08,1.3,
87.801,M,-17.414,M,1.7,0000*5A
$GPGGA,012524.80,3214.98474401,N,11357.51795465,E,4,08,1.3,
87.789,M,-17.414,M,1.8,0000*51
$GPGGA,012524.90,3214.98474400,N,11357.51795317,E,4,08,1.3,
87.800,M,-17.414,M,1.9,0000*5C
$GPGGA,012525.00,3214.98473351,N,11357.51795141,E,4,08,1.3,
87.792,M,-17.414,M,2.0,0000*5F
$GPGGA,012525.10,3214.98472728,N,11357.51795313,E,4,08,1.3,
87.791,M,-17.414,M,2.1,0000*52
$GPGGA,012525.20,3214.98471813,N,11357.51795238,E,4,08,1.3,
87.776,M,-17.414,M,1.2,0000*54
$GPGGA,012525.30,3214.98471476,N,11357.51795023,E,4,08,1.3,
87.775,M,-17.414,M,1.3,0000*50
$GPGGA,012525.40,3214.98470766,N,11357.51795090,E,4,08,1.3,
87.773,M,-17.414,M,1.4,0000*5D
$GPGGA,012525.50,3214.98470602,N,11357.51795127,E,4,08,1.3,
87.773,M,-17.414,M,1.5,0000*53
$GPGGA,012525.60,3214.98470121,N,11357.51795033,E,4,08,1.3,
87.772,M,-17.414,M,1.6,0000*50
$GPGGA,012525.70,3214.98470090,N,11357.51795006,E,4,08,1.3,
87.772,M,-17.414,M,1.7,0000*5D
$GPGGA,012525.80,3214.98469899,N,11357.51795011,E,4,08,1.3,
87.774,M,-17.414,M,1.8,0000*54
$GPGGA,012525.90,3214.98470018,N,11357.51795139,E,4,08,1.3,
87.771,M,-17.414,M,1.9,0000*53
$GPGGA,012526.00,3214.98469951,N,11357.51794963,E,4,08,1.3,
87.774,M,-17.414,M,2.0,0000*5C
$GPGGA,012526.10,3214.98470126,N,11357.51795064,E,4,08,1.3,
87.774,M,-17.414,M,2.1,0000*53
$GPGGA,012526.20,3214.98470183,N,11357.51795080,E,4,08,1.3,
87.775,M,-17.414,M,1.2,0000*54
$GPGGA,012526.30,3214.98470083,N,11357.51795069,E,4,08,1.3,
87.778,M,-17.414,M,1.3,0000*5F
$GPGGA,012526.40,3214.98470215,N,11357.51795098,E,4,08,1.3,
87.775,M,-17.414,M,1.4,0000*51
$GPGGA,012526.50,3214.98470142,N,11357.51795077,E,4,08,1.3,
87.776,M,-17.414,M,1.5,0000*52
$GPGGA,012526.60,3214.98470201,N,11357.51795094,E,4,08,1.3,
87.777,M,-17.414,M,1.6,0000*5A
$GPGGA,012526.70,3214.98470277,N,11357.51795199,E,4,08,1.3,
87.775,M,-17.414,M,1.7,0000*55
$GPGGA,012526.80,3214.98470168,N,11357.51795050,E,4,08,1.3,
87.773,M,-17.414,M,1.8,0000*5A
$GPGGA,012526.90,3214.98470124,N,11357.51795094,E,4,08,1.3,
87.776,M,-17.414,M,1.9,0000*5F
$GPGGA,012527.00,3214.98470220,N,11357.51795122,E,4,08,1.3,
87.775,M,-17.414,M,2.0,0000*55
$GPGGA,012527.10,3214.98470218,N,11357.51795158,E,4,08,1.3,
87.777,M,-17.414,M,2.1,0000*51
$GPGGA,012527.20,3214.98470011,N,11357.51795123,E,4,08,1.3,
87.777,M,-17.414,M,1.2,0000*55
$GPGGA,012527.30,3214.98470104,N,11357.51795003,E,4,08,1.3,
87.777,M,-17.414,M,1.3,0000*53
$GPGGA,012527.40,3214.98470080,N,11357.51795080,E,4,08,1.3,
87.776,M,-17.414,M,1.4,0000*54
$GPGGA,012527.50,3214.98470049,N,11357.51795054,E,4,08,1.3,
87.779,M,-17.414,M,1.5,0000*57
$GPGGA,012527.60,3214.98470148,N,11357.51795068,E,4,08,1.3,
87.777,M,-17.414,M,1.6,0000*56
$GPGGA,012527.70,3214.98470134,N,11357.51794991,E,4,08,1.3,
87.775,M,-17.414,M,1.7,0000*51
$GPGGA,012527.80,3214.98470182,N,11357.51794996,E,4,08,1.3,
87.779,M,-17.414,M,0.8,0000*56
$GPGGA,012527.90,3214.98470141,N,11357.51794927,E,4,08,1.3,
87.777,M,-17.414,M,0.9,0000*5D
$GPGGA,012528.00,3214.98470261,N,11357.51795004,E,4,08,1.3,
87.776,M,-17.414,M,1.0,0000*5A
$GPGGA,012528.10,3214.98470184,N,11357.51794889,E,4,08,1.3,
87.777,M,-17.414,M,1.1,0000*5F
$GPGGA,012528.20,3214.98470145,N,11357.51794918,E,4,08,1.3,
87.780,M,-17.414,M,1.2,0000*53
$GPGGA,012528.30,3214.98470164,N,11357.51794998,E,4,08,1.3,
87.775,M,-17.414,M,1.3,0000*52
$GPGGA,012528.40,3214.98470168,N,11357.51795004,E,4,08,1.3,
87.775,M,-17.414,M,1.4,0000*53
$GPGGA,012528.50,3214.98470233,N,11357.51794985,E,4,08,1.3,
87.774,M,-17.414,M,1.5,0000*5E
$GPGGA,012528.60,3214.98470163,N,11357.51794975,E,4,08,1.3,
87.779,M,-17.414,M,1.6,0000*5A
$GPGGA,012528.70,3214.98470171,N,11357.51794915,E,4,08,1.3,
87.774,M,-17.414,M,1.7,0000*52
$GPGGA,012528.80,3214.98470279,N,11357.51795053,E,4,08,1.3,
87.773,M,-17.414,M,1.8,0000*54
$GPGGA,012528.90,3214.98470248,N,11357.51795089,E,4,08,1.3,
87.778,M,-17.414,M,1.9,0000*5A
$GPGGA,012529.00,3214.98470211,N,11357.51794876,E,4,08,1.3,
87.777,M,-17.414,M,2.0,0000*52
$GPGGA,012529.10,3214.98470143,N,11357.51795125,E,4,08,1.3,
87.786,M,-17.414,M,1.1,0000*55
$GPGGA,012529.20,3214.98470224,N,11357.51795112,E,4,08,1.3,
87.783,M,-17.414,M,1.2,0000*56
$GPGGA,012529.30,3214.98470210,N,11357.51795197,E,4,08,1.3,
87.783,M,-17.414,M,1.3,0000*5C
$GPGGA,012529.40,3214.98470229,N,11357.51795171,E,4,08,1.3,
87.783,M,-17.414,M,1.4,0000*5E
$GPGGA,012529.50,3214.98470238,N,11357.51795082,E,4,08,1.3,
87.785,M,-17.414,M,1.5,0000*55
