$GPGGA,023345.65,3216.02342620,N,11357.99793488,E,2,17,0.7,96.596,M,-17.408,M,41.6,0129*66
$GPGGA,023345.70,3216.02338658,N,11357.99791548,E,2,17,0.7,96.598,M,-17.408,M,41.6,0129*61
$GPGGA,023345.75,3216.02334679,N,11357.99789872,E,2,17,0.7,96.592,M,-17.408,M,41.6,0129*6C
$GPGGA,023345.80,3216.02330498,N,11357.99787957,E,2,17,0.7,96.592,M,-17.408,M,41.8,0129*69
$GPGGA,023345.85,3216.02326215,N,11357.99786310,E,2,17,0.7,96.597,M,-17.408,M,41.8,0129*65
$GPGGA,023345.90,3216.02321617,N,11357.99784935,E,2,17,0.7,96.596,M,-17.408,M,41.8,0129*6E
$GPGGA,023345.95,3216.02317020,N,11357.99783428,E,2,17,0.7,96.597,M,-17.408,M,41.8,0129*6B
$GPGGA,023346.00,3216.02312687,N,11357.99781570,E,2,17,0.7,96.598,M,-17.408,M,42.0,0129*60
$GPGGA,023346.05,3216.02308373,N,11357.99779843,E,2,17,0.7,96.597,M,-17.408,M,42.0,0129*65
$GPGGA,023346.10,3216.02304221,N,11357.99777755,E,2,17,0.7,96.598,M,-17.408,M,42.0,0129*62
$GPGGA,023346.15,3216.02300043,N,11357.99775943,E,2,17,0.7,96.597,M,-17.408,M,42.0,0129*61
$GPGGA,023346.20,3216.02295657,N,11357.99774198,E,2,17,0.7,96.603,M,-17.408,M,42.2,0129*6A
$GPGGA,023346.25,3216.02291612,N,11357.99772675,E,2,17,0.7,96.603,M,-17.408,M,42.2,0129*68
$GPGGA,023346.30,3216.02287457,N,11357.99771041,E,2,17,0.7,96.604,M,-17.408,M,42.2,0129*6D
$GPGGA,023346.35,3216.02283293,N,11357.99769213,E,2,17,0.7,96.608,M,-17.408,M,42.2,0129*62
$GPGGA,023346.40,3216.02279264,N,11357.99767279,E,2,17,0.7,96.612,M,-17.408,M,42.4,0129*62
$GPGGA,023346.45,3216.02275250,N,11357.99765374,E,2,17,0.7,96.614,M,-17.408,M,42.4,0129*64
$GPGGA,023346.50,3216.02271459,N,11357.99763536,E,2,17,0.7,96.614,M,-17.408,M,42.4,0129*6D
$GPGGA,023346.55,3216.02267708,N,11357.99761747,E,2,17,0.7,96.614,M,-17.408,M,42.4,0129*6E
$GPGGA,023346.60,3216.02263961,N,11357.99759912,E,2,17,0.7,96.617,M,-17.408,M,42.6,0129*69
$GPGGA,023346.65,3216.02260042,N,11357.99758203,E,2,17,0.7,96.620,M,-17.408,M,42.6,0129*69
$GPGGA,023346.70,3216.02256064,N,11357.99756429,E,2,17,0.7,96.623,M,-17.408,M,42.6,0129*6F
$GPGGA,023346.75,3216.02252266,N,11357.99754390,E,2,17,0.7,96.621,M,-17.408,M,42.6,0129*6B
$GPGGA,023346.80,3216.02248620,N,11357.99752439,E,2,17,0.7,96.624,M,-17.408,M,42.8,0129*65
$GPGGA,023346.85,3216.02245038,N,11357.99750648,E,2,17,0.7,96.627,M,-17.408,M,42.8,0129*67
$GPGGA,023346.90,3216.02241247,N,11357.99749036,E,2,17,0.7,96.628,M,-17.408,M,42.8,0129*65
$GPGGA,023346.95,3216.02237268,N,11357.99747582,E,2,17,0.7,96.631,M,-17.408,M,42.8,0129*60
$GPGGA,023347.00,3216.02233504,N,11357.99745871,E,2,17,0.7,96.633,M,-17.408,M,43.0,0129*6C
$GPGGA,023347.05,3216.02229555,N,11357.99744287,E,2,17,0.7,96.629,M,-17.408,M,43.0,0129*6F
$GPGGA,023347.10,3216.02225533,N,11357.99742651,E,2,17,0.7,96.626,M,-17.408,M,43.0,0129*61
$GPGGA,023347.15,3216.02221679,N,11357.99741045,E,2,17,0.7,96.629,M,-17.408,M,43.0,0129*62
$GPGGA,023347.20,3216.02217819,N,11357.99739344,E,2,17,0.7,96.628,M,-17.408,M,43.2,0129*67
$GPGGA,023347.25,3216.02214268,N,11357.99737222,E,2,17,0.7,96.629,M,-17.408,M,43.2,0129*63
$GPGGA,023347.30,3216.02210457,N,11357.99735236,E,2,17,0.7,96.620,M,-17.408,M,43.2,0129*67
$GPGGA,023347.35,3216.02206562,N,11357.99733511,E,2,17,0.7,96.617,M,-17.408,M,43.2,0129*62
$GPGGA,023347.40,3216.02202661,N,11357.99731930,E,2,17,0.7,96.610,M,-17.408,M,43.4,0129*68
$GPGGA,023347.45,3216.02198455,N,11357.99730478,E,2,17,0.7,96.612,M,-17.408,M,43.4,0129*6A
$GPGGA,023347.50,3216.02194211,N,11357.99728778,E,2,17,0.7,96.614,M,-17.408,M,43.4,0129*68
$GPGGA,023347.55,3216.02190128,N,11357.99726736,E,2,17,0.7,96.615,M,-17.408,M,43.4,0129*65
$GPGGA,023347.60,3216.02186024,N,11357.99725001,E,2,17,0.7,96.611,M,-17.408,M,43.6,0129*6F
$GPGGA,023347.65,3216.02182057,N,11357.99723104,E,2,17,0.7,96.618,M,-17.408,M,43.6,0129*61
$GPGGA,023347.70,3216.02178233,N,11357.99721369,E,2,17,0.7,96.621,M,-17.408,M,43.6,0129*61
$GPGGA,023347.75,3216.02174124,N,11357.99720121,E,2,17,0.7,96.617,M,-17.408,M,43.6,0129*67
$GPGGA,023347.80,3216.02169963,N,11357.99718582,E,2,17,0.7,96.617,M,-17.408,M,43.8,0129*62
$GPGGA,023347.85,3216.02165663,N,11357.99716997,E,2,17,0.7,96.611,M,-17.408,M,43.8,0129*64
$GPGGA,023347.90,3216.02161284,N,11357.99714908,E,2,17,0.7,96.612,M,-17.408,M,43.8,0129*6E
$GPGGA,023347.95,3216.02156976,N,11357.99712619,E,2,17,0.7,96.614,M,-17.408,M,43.8,0129*66
$GPGGA,023348.00,3216.02152802,N,11357.99710719,E,2,17,0.7,96.615,M,-17.408,M,44.0,0129*6E
$GPGGA,023348.05,3216.02148804,N,11357.99708801,E,2,17,0.7,96.622,M,-17.408,M,44.0,0129*6D
$GPGGA,023348.10,3216.02144828,N,11357.99707240,E,2,17,0.7,96.619,M,-17.408,M,44.0,0129*63
$GPGGA,023348.15,3216.02140813,N,11357.99706055,E,2,17,0.7,96.620,M,-17.408,M,44.0,0129*67
$GPGGA,023348.20,3216.02136704,N,11357.99704434,E,2,17,0.7,96.620,M,-17.408,M,44.2,0129*6A
$GPGGA,023348.25,3216.02132550,N,11357.99702942,E,2,17,0.7,96.619,M,-17.408,M,44.2,0129*68
$GPGGA,023348.30,3216.02128436,N,11357.99701212,E,2,17,0.7,96.623,M,-17.408,M,44.2,0129*62
$GPGGA,023348.35,3216.02124332,N,11357.99699260,E,2,17,0.7,96.625,M,-17.408,M,44.2,0129*6B
$GPGGA,023348.40,3216.02120406,N,11357.99697699,E,2,17,0.7,96.626,M,-17.408,M,44.4,0129*64
$GPGGA,023348.45,3216.02116728,N,11357.99695853,E,2,17,0.7,96.622,M,-17.408,M,44.4,0129*65
$GPGGA,023348.50,3216.02112995,N,11357.99693882,E,2,17,0.7,96.631,M,-17.408,M,44.4,0129*65
$GPGGA,023348.55,3216.02109645,N,11357.99692115,E,2,17,0.7,96.639,M,-17.408,M,44.4,0129*66
$GPGGA,023348.60,3216.02106226,N,11357.99690210,E,2,17,0.7,96.644,M,-17.408,M,44.6,0129*62
$GPGGA,023348.65,3216.02102639,N,11357.99688474,E,2,17,0.7,96.645,M,-17.408,M,44.6,0129*65
$GPGGA,023348.70,3216.02098940,N,11357.99686937,E,2,17,0.7,96.644,M,-17.408,M,44.6,0129*67
$GPGGA,023348.75,3216.02095069,N,11357.99685290,E,2,17,0.7,96.642,M,-17.408,M,44.6,0129*6E
$GPGGA,023348.80,3216.02091640,N,11357.99683524,E,2,17,0.7,96.643,M,-17.408,M,44.8,0129*6C
$GPGGA,023348.85,3216.02087758,N,11357.99681828,E,2,17,0.7,96.639,M,-17.408,M,44.8,0129*68
$GPGGA,023348.90,3216.02083959,N,11357.99680189,E,2,17,0.7,96.639,M,-17.408,M,44.8,0129*64
$GPGGA,023348.95,3216.02080383,N,11357.99678573,E,2,17,0.7,96.639,M,-17.408,M,44.8,0129*69
$GPGGA,023349.00,3216.02076659,N,11357.99677074,E,2,17,0.7,96.636,M,-17.408,M,45.0,0129*64
$GPGGA,023349.05,3216.02073156,N,11357.99675338,E,2,17,0.7,96.633,M,-17.408,M,45.0,0129*60
$GPGGA,023349.10,3216.02069657,N,11357.99673644,E,2,17,0.7,96.631,M,-17.408,M,45.0,0129*63
$GPGGA,023349.15,3216.02066067,N,11357.99672005,E,2,17,0.7,96.632,M,-17.408,M,45.0,0129*6D
$GPGGA,023349.20,3216.02062511,N,11357.99670349,E,2,17,0.7,96.628,M,-17.408,M,45.2,0129*6B
$GPGGA,023349.25,3216.02058926,N,11357.99668712,E,2,17,0.7,96.631,M,-17.408,M,45.2,0129*64
$GPGGA,023349.30,3216.02055462,N,11357.99666940,E,2,17,0.7,96.633,M,-17.408,M,45.2,0129*65
$GPGGA,023349.35,3216.02052151,N,11357.99664915,E,2,17,0.7,96.637,M,-17.408,M,45.2,0129*64
$GPGGA,023349.40,3216.02048843,N,11357.99663004,E,2,17,0.7,96.642,M,-17.408,M,45.4,0129*6D
$GPGGA,023349.45,3216.02045493,N,11357.99661175,E,2,17,0.7,96.643,M,-17.408,M,45.4,0129*60
$GPGGA,023349.50,3216.02041985,N,11357.99659612,E,2,17,0.7,96.645,M,-17.408,M,45.4,0129*61
$GPGGA,023349.55,3216.02038514,N,11357.99657935,E,2,17,0.7,96.646,M,-17.408,M,45.4,0129*69
$GPGGA,023349.60,3216.02035030,N,11357.99656339,E,2,17,0.7,96.644,M,-17.408,M,45.6,0129*66
$GPGGA,023349.65,3216.02031215,N,11357.99654850,E,2,17,0.7,96.640,M,-17.408,M,45.6,0129*60
$GPGGA,023349.70,3216.02027554,N,11357.99653148,E,2,17,0.7,96.634,M,-17.408,M,45.6,0129*65
$GPGGA,023349.75,3216.02024061,N,11357.99651182,E,2,17,0.7,96.626,M,-17.408,M,45.6,0129*67
$GPGGA,023349.80,3216.02020417,N,11357.99649551,E,2,17,0.7,96.612,M,-17.408,M,45.8,0129*66
$GPGGA,023349.85,3216.02016860,N,11357.99647525,E,2,17,0.7,96.611,M,-17.408,M,45.8,0129*64
$GPGGA,023349.90,3216.02013072,N,11357.99645824,E,2,17,0.7,96.616,M,-17.408,M,45.8,0129*67
$GPGGA,023349.95,3216.02009559,N,11357.99643934,E,2,17,0.7,96.610,M,-17.408,M,45.8,0129*65
$GPGGA,023350.00,3216.02005758,N,11357.99642028,E,2,17,0.7,96.608,M,-17.408,M,46.0,0129*69
$GPGGA,023350.05,3216.02001846,N,11357.99640314,E,2,17,0.7,96.609,M,-17.408,M,46.0,0129*67
$GPGGA,023350.10,3216.01997876,N,11357.99638631,E,2,17,0.7,96.614,M,-17.408,M,46.0,0129*64
$GPGGA,023350.15,3216.01993943,N,11357.99636844,E,2,17,0.7,96.615,M,-17.408,M,46.0,0129*61
$GPGGA,023350.20,3216.01989945,N,11357.99634939,E,2,17,0.7,96.620,M,-17.408,M,46.2,0129*67
$GPGGA,023350.25,3216.01986121,N,11357.99632695,E,2,17,0.7,96.618,M,-17.408,M,46.2,0129*63
$GPGGA,023350.30,3216.01982423,N,11357.99630464,E,2,17,0.7,96.619,M,-17.408,M,46.2,0129*6B
$GPGGA,023350.35,3216.01978666,N,11357.99628220,E,2,17,0.7,96.628,M,-17.408,M,46.2,0129*65
$GPGGA,023350.40,3216.01974892,N,11357.99626202,E,2,17,0.7,96.632,M,-17.408,M,46.4,0129*6D
$GPGGA,023350.45,3216.01971388,N,11357.99624468,E,2,17,0.7,96.635,M,-17.408,M,46.4,0129*62
$GPGGA,023350.50,3216.01967668,N,11357.99622819,E,2,17,0.7,96.638,M,-17.408,M,46.4,0129*6B
$GPGGA,023350.55,3216.01963983,N,11357.99621088,E,2,17,0.7,96.640,M,-17.408,M,46.4,0129*6C
$GPGGA,023350.60,3216.01960575,N,11357.99619198,E,2,17,0.7,96.643,M,-17.408,M,46.6,0129*66
$GPGGA,023350.65,3216.01957082,N,11357.99617551,E,2,17,0.7,96.646,M,-17.408,M,46.6,0129*60
$GPGGA,023350.70,3216.01954129,N,11357.99615982,E,2,17,0.7,96.643,M,-17.408,M,46.6,0129*62
$GPGGA,023350.75,3216.01951421,N,11357.99614223,E,2,17,0.7,96.643,M,-17.408,M,46.6,0129*6E
$GPGGA,023350.80,3216.01948643,N,11357.99612629,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*6C
$GPGGA,023350.85,3216.01945623,N,11357.99610717,E,2,17,0.7,96.647,M,-17.408,M,46.8,0129*68
$GPGGA,023350.90,3216.01942507,N,11357.99608905,E,2,17,0.7,96.651,M,-17.408,M,46.8,0129*6D
$GPGGA,023350.95,3216.01939245,N,11357.99607342,E,2,17,0.7,96.654,M,-17.408,M,46.8,0129*66
$GPGGA,023351.00,3216.01936532,N,11357.99605665,E,2,17,0.7,96.654,M,-17.408,M,47.0,0129*68
$GPGGA,023351.05,3216.01933489,N,11357.99604183,E,2,17,0.7,96.654,M,-17.408,M,47.0,0129*67
$GPGGA,023351.10,3216.01930545,N,11357.99602668,E,2,17,0.7,96.659,M,-17.408,M,47.0,0129*68
$GPGGA,023351.15,3216.01927657,N,11357.99601237,E,2,17,0.7,96.662,M,-17.408,M,47.0,0129*6E
$GPGGA,023351.20,3216.01924764,N,11357.99599587,E,2,17,0.7,96.664,M,-17.408,M,47.2,0129*60
$GPGGA,023351.25,3216.01921975,N,11357.99598011,E,2,17,0.7,96.670,M,-17.408,M,47.2,0129*60
$GPGGA,023351.30,3216.01919146,N,11357.99596176,E,2,17,0.7,96.674,M,-17.408,M,47.2,0129*6D
$GPGGA,023351.35,3216.01916380,N,11357.99594579,E,2,17,0.7,96.674,M,-17.408,M,47.2,0129*66
$GPGGA,023351.40,3216.01913688,N,11357.99593052,E,2,17,0.7,96.675,M,-17.408,M,47.4,0129*60
$GPGGA,023351.45,3216.01911013,N,11357.99591678,E,2,17,0.7,96.675,M,-17.408,M,47.4,0129*6F
$GPGGA,023351.50,3216.01908242,N,11357.99590401,E,2,17,0.7,96.673,M,-17.408,M,47.4,0129*6E
$GPGGA,023351.55,3216.01905398,N,11357.99589202,E,2,17,0.7,96.667,M,-17.408,M,47.4,0129*68
$GPGGA,023351.60,3216.01902740,N,11357.99587888,E,2,17,0.7,96.662,M,-17.408,M,47.6,0129*69
$GPGGA,023351.65,3216.01899780,N,11357.99586674,E,2,17,0.7,96.658,M,-17.408,M,47.6,0129*66
$GPGGA,023351.70,3216.01896847,N,11357.99585412,E,2,17,0.7,96.655,M,-17.408,M,47.6,0129*65
$GPGGA,023351.75,3216.01893920,N,11357.99584223,E,2,17,0.7,96.654,M,-17.408,M,47.6,0129*61
$GPGGA,023351.80,3216.01891036,N,11357.99583107,E,2,17,0.7,96.645,M,-17.408,M,47.8,0129*6B
$GPGGA,023351.85,3216.01888118,N,11357.99581772,E,2,17,0.7,96.643,M,-17.408,M,47.8,0129*6B
$GPGGA,023351.90,3216.01885197,N,11357.99580215,E,2,17,0.7,96.640,M,-17.408,M,47.8,0129*63
$GPGGA,023351.95,3216.01882274,N,11357.99578337,E,2,17,0.7,96.640,M,-17.408,M,47.8,0129*69
$GPGGA,023352.00,3216.01879229,N,11357.99576711,E,2,17,0.7,96.640,M,-17.408,M,45.0,0129*6E
$GPGGA,023352.05,3216.01876196,N,11357.99575028,E,2,17,0.7,96.642,M,-17.408,M,45.0,0129*6F
$GPGGA,023352.10,3216.01873123,N,11357.99573585,E,2,17,0.7,96.644,M,-17.408,M,45.0,0129*62
$GPGGA,023352.15,3216.01870116,N,11357.99572114,E,2,17,0.7,96.640,M,-17.408,M,45.0,0129*6B
$GPGGA,023352.20,3216.01866966,N,11357.99570290,E,2,17,0.7,96.642,M,-17.408,M,45.2,0129*68
$GPGGA,023352.25,3216.01863691,N,11357.99568750,E,2,17,0.7,96.640,M,-17.408,M,45.2,0129*6D
$GPGGA,023352.30,3216.01860442,N,11357.99567178,E,2,17,0.7,96.636,M,-17.408,M,45.2,0129*64
$GPGGA,023352.35,3216.01857238,N,11357.99565482,E,2,17,0.7,96.625,M,-17.408,M,45.2,0129*6E
$GPGGA,023352.40,3216.01854029,N,11357.99563697,E,2,17,0.7,96.622,M,-17.408,M,45.4,0129*6C
$GPGGA,023352.45,3216.01850796,N,11357.99561946,E,2,17,0.7,96.622,M,-17.408,M,45.4,0129*6F
$GPGGA,023352.50,3216.01847312,N,11357.99560168,E,2,17,0.7,96.621,M,-17.408,M,45.4,0129*63
$GPGGA,023352.55,3216.01843677,N,11357.99558516,E,2,17,0.7,96.620,M,-17.408,M,45.4,0129*63
$GPGGA,023352.60,3216.01840112,N,11357.99556682,E,2,17,0.7,96.620,M,-17.408,M,45.6,0129*60
$GPGGA,023352.65,3216.01836486,N,11357.99555023,E,2,17,0.7,96.626,M,-17.408,M,45.6,0129*64
$GPGGA,023352.70,3216.01833012,N,11357.99553317,E,2,17,0.7,96.630,M,-17.408,M,45.6,0129*69
$GPGGA,023352.75,3216.01829741,N,11357.99551338,E,2,17,0.7,96.639,M,-17.408,M,45.6,0129*60
$GPGGA,023352.80,3216.01826288,N,11357.99549290,E,2,17,0.7,96.648,M,-17.408,M,45.8,0129*67
$GPGGA,023352.85,3216.01823055,N,11357.99547219,E,2,17,0.7,96.652,M,-17.408,M,45.8,0129*61
$GPGGA,023352.90,3216.01819726,N,11357.99545203,E,2,17,0.7,96.657,M,-17.408,M,45.8,0129*63
$GPGGA,023352.95,3216.01816301,N,11357.99543272,E,2,17,0.7,96.658,M,-17.408,M,45.8,0129*67
$GPGGA,023353.00,3216.01813105,N,11357.99541159,E,2,17,0.7,96.667,M,-17.408,M,46.0,0129*66
$GPGGA,023353.05,3216.01809798,N,11357.99539396,E,2,17,0.7,96.667,M,-17.408,M,46.0,0129*64
$GPGGA,023353.10,3216.01806501,N,11357.99537651,E,2,17,0.7,96.662,M,-17.408,M,46.0,0129*68
$GPGGA,023353.15,3216.01803310,N,11357.99535818,E,2,17,0.7,96.661,M,-17.408,M,46.0,0129*6C
$GPGGA,023353.20,3216.01800213,N,11357.99533788,E,2,17,0.7,96.659,M,-17.408,M,46.2,0129*62
$GPGGA,023353.25,3216.01796828,N,11357.99531812,E,2,17,0.7,96.658,M,-17.408,M,46.2,0129*6A
$GPGGA,023353.30,3216.01793446,N,11357.99529790,E,2,17,0.7,96.664,M,-17.408,M,46.2,0129*6C
$GPGGA,023353.35,3216.01790144,N,11357.99527733,E,2,17,0.7,96.667,M,-17.408,M,46.2,0129*69
$GPGGA,023353.40,3216.01786843,N,11357.99525509,E,2,17,0.7,96.667,M,-17.408,M,46.4,0129*6D
$GPGGA,023353.45,3216.01783478,N,11357.99523464,E,2,17,0.7,96.673,M,-17.408,M,46.4,0129*60
$GPGGA,023353.50,3216.01780223,N,11357.99521328,E,2,17,0.7,96.677,M,-17.408,M,46.4,0129*66
$GPGGA,023353.55,3216.01776942,N,11357.99519331,E,2,17,0.7,96.685,M,-17.408,M,46.4,0129*68
$GPGGA,023353.60,3216.01773581,N,11357.99517063,E,2,17,0.7,96.693,M,-17.408,M,46.6,0129*67
$GPGGA,023353.65,3216.01770260,N,11357.99515171,E,2,17,0.7,96.689,M,-17.408,M,46.6,0129*62
$GPGGA,023353.70,3216.01766825,N,11357.99513485,E,2,17,0.7,96.682,M,-17.408,M,46.6,0129*69
$GPGGA,023353.75,3216.01763309,N,11357.99512006,E,2,17,0.7,96.677,M,-17.408,M,46.6,0129*68
$GPGGA,023353.80,3216.01759886,N,11357.99510297,E,2,16,0.8,96.675,M,-17.408,M,46.8,0129*6D
$GPGGA,023353.85,3216.01756457,N,11357.99508952,E,2,16,0.8,96.672,M,-17.408,M,46.8,0129*6B
$GPGGA,023353.90,3216.01753134,N,11357.99507556,E,2,16,0.8,96.670,M,-17.408,M,46.8,0129*6F
$GPGGA,023353.95,3216.01749913,N,11357.99505712,E,2,16,0.8,96.667,M,-17.408,M,46.8,0129*6A
$GPGGA,023354.00,3216.01746576,N,11357.99504219,E,2,16,0.8,96.658,M,-17.408,M,47.0,0129*6B
$GPGGA,023354.05,3216.01743259,N,11357.99502354,E,2,16,0.8,96.655,M,-17.408,M,47.0,0129*62
$GPGGA,023354.10,3216.01739806,N,11357.99500598,E,2,16,0.8,96.654,M,-17.408,M,47.0,0129*6E
$GPGGA,023354.15,3216.01736234,N,11357.99498741,E,2,16,0.8,96.652,M,-17.408,M,47.0,0129*6F
$GPGGA,023354.20,3216.01732773,N,11357.99496756,E,2,16,0.8,96.651,M,-17.408,M,47.2,0129*62
$GPGGA,023354.25,3216.01729104,N,11357.99494902,E,2,16,0.8,96.649,M,-17.408,M,47.2,0129*6F
$GPGGA,023354.30,3216.01725523,N,11357.99493054,E,2,16,0.8,96.645,M,-17.408,M,47.2,0129*67
$GPGGA,023354.35,3216.01721910,N,11357.99491421,E,2,16,0.8,96.643,M,-17.408,M,47.2,0129*68
$GPGGA,023354.40,3216.01718161,N,11357.99489337,E,2,16,0.8,96.642,M,-17.408,M,47.4,0129*60
$GPGGA,023354.45,3216.01714315,N,11357.99487833,E,2,16,0.8,96.640,M,-17.408,M,47.4,0129*6B
$GPGGA,023354.50,3216.01710430,N,11357.99486331,E,2,16,0.8,96.631,M,-17.408,M,47.4,0129*65
$GPGGA,023354.55,3216.01706446,N,11357.99484768,E,2,16,0.8,96.628,M,-17.408,M,47.4,0129*64
$GPGGA,023354.60,3216.01702395,N,11357.99483059,E,2,16,0.8,96.624,M,-17.408,M,47.6,0129*63
$GPGGA,023354.65,3216.01698461,N,11357.99481197,E,2,16,0.8,96.622,M,-17.408,M,47.6,0129*6F
$GPGGA,023354.70,3216.01694539,N,11357.99479193,E,2,16,0.8,96.620,M,-17.408,M,47.6,0129*6A
$GPGGA,023354.75,3216.01690649,N,11357.99477070,E,2,16,0.8,96.617,M,-17.408,M,47.6,0129*69
$GPGGA,023354.80,3216.01686531,N,11357.99475031,E,2,16,0.8,96.618,M,-17.408,M,47.8,0129*6E
$GPGGA,023354.85,3216.01682506,N,11357.99472862,E,2,16,0.8,96.619,M,-17.408,M,47.8,0129*63
$GPGGA,023354.90,3216.01678425,N,11357.99470843,E,2,16,0.8,96.619,M,-17.408,M,47.8,0129*63
$GPGGA,023354.95,3216.01674317,N,11357.99468971,E,2,16,0.8,96.620,M,-17.408,M,47.8,0129*6F
$GPGGA,023355.00,3216.01670272,N,11357.99466456,E,2,16,0.8,96.624,M,-17.408,M,45.0,0129*6C
$GPGGA,023355.05,3216.01666132,N,11357.99464100,E,2,16,0.8,96.628,M,-17.408,M,45.0,0129*61
$GPGGA,023355.10,3216.01661945,N,11357.99461882,E,2,16,0.8,96.629,M,-17.408,M,45.0,0129*6D
$GPGGA,023355.15,3216.01657900,N,11357.99459878,E,2,16,0.8,96.629,M,-17.408,M,45.0,0129*62
$GPGGA,023355.20,3216.01653851,N,11357.99457485,E,2,16,0.8,96.635,M,-17.408,M,45.2,0129*6A
$GPGGA,023355.25,3216.01649985,N,11357.99455223,E,2,16,0.8,96.638,M,-17.408,M,45.2,0129*69
$GPGGA,023355.30,3216.01646186,N,11357.99452762,E,2,16,0.8,96.643,M,-17.408,M,45.2,0129*62
$GPGGA,023355.35,3216.01642356,N,11357.99450138,E,2,16,0.8,96.650,M,-17.408,M,45.2,0129*65
$GPGGA,023355.40,3216.01638541,N,11357.99447552,E,2,16,0.8,96.659,M,-17.408,M,45.4,0129*6B
$GPGGA,023355.45,3216.01634525,N,11357.99445187,E,2,16,0.8,96.652,M,-17.408,M,45.4,0129*65
$GPGGA,023355.50,3216.01630375,N,11357.99442972,E,2,16,0.8,96.649,M,-17.408,M,45.4,0129*69
$GPGGA,023355.55,3216.01626202,N,11357.99440875,E,2,16,0.8,96.651,M,-17.408,M,45.4,0129*67
$GPGGA,023355.60,3216.01622175,N,11357.99438670,E,2,16,0.8,96.646,M,-17.408,M,45.6,0129*66
$GPGGA,023355.65,3216.01617823,N,11357.99436687,E,2,16,0.8,96.644,M,-17.408,M,45.6,0129*6B
$GPGGA,023355.70,3216.01613533,N,11357.99434578,E,2,16,0.8,96.639,M,-17.408,M,45.6,0129*6C
$GPGGA,023355.75,3216.01609271,N,11357.99432397,E,2,16,0.8,96.639,M,-17.408,M,45.6,0129*62
$GPGGA,023355.80,3216.01604839,N,11357.99430516,E,2,16,0.8,96.630,M,-17.408,M,45.8,0129*69
$GPGGA,023355.85,3216.01600483,N,11357.99428337,E,2,16,0.8,96.632,M,-17.408,M,45.8,0129*6B
$GPGGA,023355.90,3216.01596127,N,11357.99425878,E,2,16,0.8,96.632,M,-17.408,M,45.8,0129*65
$GPGGA,023355.95,3216.01591682,N,11357.99423354,E,2,16,0.8,96.627,M,-17.408,M,45.8,0129*68
$GPGGA,023356.00,3216.01587190,N,11357.99421038,E,2,16,0.8,96.627,M,-17.408,M,46.0,0129*64
$GPGGA,023356.05,3216.01582776,N,11357.99418924,E,2,16,0.8,96.626,M,-17.408,M,46.0,0129*65
$GPGGA,023356.10,3216.01578295,N,11357.99416928,E,2,16,0.8,96.625,M,-17.408,M,46.0,0129*6D
$GPGGA,023356.15,3216.01573772,N,11357.99414817,E,2,16,0.8,96.629,M,-17.408,M,46.0,0129*6C
$GPGGA,023356.20,3216.01569245,N,11357.99412456,E,2,16,0.8,96.632,M,-17.408,M,46.2,0129*67
$GPGGA,023356.25,3216.01564725,N,11357.99410214,E,2,16,0.8,96.627,M,-17.408,M,46.2,0129*6A
$GPGGA,023356.30,3216.01560238,N,11357.99407993,E,2,16,0.8,96.626,M,-17.408,M,46.2,0129*60
$GPGGA,023356.35,3216.01555719,N,11357.99405750,E,2,16,0.8,96.623,M,-17.408,M,46.2,0129*63
$GPGGA,023356.40,3216.01551179,N,11357.99403601,E,2,16,0.8,96.622,M,-17.408,M,46.4,0129*61
$GPGGA,023356.45,3216.01546709,N,11357.99401388,E,2,16,0.8,96.619,M,-17.408,M,46.4,0129*6D
$GPGGA,023356.50,3216.01542205,N,11357.99399246,E,2,16,0.8,96.619,M,-17.408,M,46.4,0129*61
$GPGGA,023356.55,3216.01537616,N,11357.99396869,E,2,16,0.8,96.614,M,-17.408,M,46.4,0129*65
$GPGGA,023356.60,3216.01533067,N,11357.99394472,E,2,16,0.8,96.610,M,-17.408,M,46.6,0129*65
$GPGGA,023356.65,3216.01528341,N,11357.99392125,E,2,16,0.8,96.608,M,-17.408,M,46.6,0129*65
$GPGGA,023356.70,3216.01523556,N,11357.99389945,E,2,16,0.8,96.611,M,-17.408,M,46.6,0129*66
$GPGGA,023356.75,3216.01518806,N,11357.99387727,E,2,16,0.8,96.619,M,-17.408,M,46.6,0129*6F
$GPGGA,023356.80,3216.01514067,N,11357.99385276,E,2,16,0.8,96.621,M,-17.408,M,46.8,0129*60
$GPGGA,023356.85,3216.01509428,N,11357.99382803,E,2,16,0.8,96.619,M,-17.408,M,46.8,0129*62
$GPGGA,023356.90,3216.01504793,N,11357.99380244,E,2,16,0.8,96.618,M,-17.408,M,46.8,0129*62
$GPGGA,023356.95,3216.01500091,N,11357.99377702,E,2,16,0.8,96.616,M,-17.408,M,46.8,0129*67
$GPGGA,023357.00,3216.01495314,N,11357.99375065,E,2,16,0.8,96.620,M,-17.408,M,47.0,0129*61
$GPGGA,023357.05,3216.01490683,N,11357.99372407,E,2,16,0.8,96.618,M,-17.408,M,47.0,0129*66
$GPGGA,023357.10,3216.01486054,N,11357.99369990,E,2,16,0.8,96.615,M,-17.408,M,47.0,0129*6D
$GPGGA,023357.15,3216.01481371,N,11357.99367563,E,2,16,0.8,96.611,M,-17.408,M,47.0,0129*61
$GPGGA,023357.20,3216.01476716,N,11357.99364978,E,2,16,0.8,96.606,M,-17.408,M,47.2,0129*6B
