$GPGGA,032716.40,3215.04814115,N,11357.55934160,E,4,09,0.9,85.451,M,-17.414,M,4.4,0000*54
$GPGGA,032716.50,3215.04818521,N,11357.55936721,E,4,09,0.9,85.453,M,-17.414,M,4.5,0000*58
$GPGGA,032716.60,3215.04822931,N,11357.55938894,E,4,09,0.9,85.452,M,-17.414,M,4.6,0000*52
$GPGGA,032716.70,3215.04828063,N,11357.55940671,E,4,09,0.9,85.445,M,-17.414,M,4.7,0000*5A
$GPGGA,032716.80,3215.04832960,N,11357.55942465,E,4,09,0.9,85.447,M,-17.414,M,4.8,0000*5C
$GPGGA,032716.90,3215.04837682,N,11357.55944305,E,4,09,0.9,85.444,M,-17.414,M,4.9,0000*5E
$GPGGA,032717.00,3215.04841827,N,11357.55946307,E,4,09,0.9,85.448,M,-17.414,M,5.0,0000*52
$GPGGA,032717.10,3215.04845496,N,11357.55947636,E,4,09,0.9,85.449,M,-17.414,M,5.1,0000*57
$GPGGA,032717.20,3215.04849491,N,11357.55948856,E,4,09,0.9,85.455,M,-17.414,M,5.2,0000*56
$GPGGA,032717.30,3215.04853246,N,11357.55950981,E,4,09,0.9,85.454,M,-17.414,M,5.3,0000*52
$GPGGA,032717.40,3215.04857384,N,11357.55953349,E,4,09,0.9,85.457,M,-17.414,M,5.4,0000*57
$GPGGA,032717.50,3215.04861953,N,11357.55955123,E,4,09,0.9,85.456,M,-17.414,M,5.5,0000*5B
$GPGGA,032717.60,3215.04866798,N,11357.55957576,E,4,09,0.9,85.456,M,-17.414,M,5.6,0000*53
$GPGGA,032717.70,3215.04871976,N,11357.55959579,E,4,09,0.9,85.458,M,-17.414,M,5.7,0000*54
$GPGGA,032717.80,3215.04877418,N,11357.55960550,E,4,09,0.9,85.455,M,-17.414,M,5.8,0000*5B
$GPGGA,032717.90,3215.04882551,N,11357.55961864,E,4,09,0.9,85.451,M,-17.414,M,5.9,0000*52
$GPGGA,032718.00,3215.04887520,N,11357.55963383,E,4,09,0.9,85.451,M,-17.414,M,6.0,0000*5D
$GPGGA,032718.10,3215.04892573,N,11357.55965324,E,4,09,0.9,85.448,M,-17.414,M,6.1,0000*5C
$GPGGA,032718.20,3215.04897082,N,11357.55967075,E,4,09,0.9,85.454,M,-17.414,M,6.2,0000*5A
$GPGGA,032718.30,3215.04901833,N,11357.55969509,E,4,09,0.9,85.450,M,-17.414,M,6.3,0000*52
$GPGGA,032718.40,3215.04906468,N,11357.55971478,E,4,09,0.9,85.446,M,-17.414,M,6.4,0000*5E
$GPGGA,032718.50,3215.04911261,N,11357.55973137,E,4,09,0.9,85.443,M,-17.414,M,6.5,0000*5E
$GPGGA,032718.60,3215.04916217,N,11357.55974881,E,4,09,0.9,85.443,M,-17.414,M,6.6,0000*5B
$GPGGA,032718.70,3215.04921007,N,11357.55976543,E,4,09,0.9,85.442,M,-17.414,M,6.7,0000*5C
$GPGGA,032718.80,3215.04925813,N,11357.55978064,E,4,09,0.9,85.444,M,-17.414,M,6.8,0000*5D
$GPGGA,032718.90,3215.04930415,N,11357.55979999,E,4,09,0.9,85.441,M,-17.414,M,6.9,0000*5C
$GPGGA,032719.00,3215.04934480,N,11357.55982201,E,4,09,0.9,85.441,M,-17.414,M,7.0,0000*5A
$GPGGA,032719.10,3215.04938670,N,11357.55984527,E,4,09,0.9,85.446,M,-17.414,M,7.1,0000*59
$GPGGA,032719.20,3215.04942729,N,11357.55986295,E,4,09,0.9,85.458,M,-17.414,M,1.2,0000*5C
$GPGGA,032719.30,3215.04946947,N,11357.55988456,E,4,09,0.9,85.462,M,-17.414,M,1.3,0000*50
$GPGGA,032719.40,3215.04951263,N,11357.55989975,E,4,09,0.9,85.463,M,-17.414,M,1.4,0000*57
$GPGGA,032719.50,3215.04955826,N,11357.55991587,E,4,09,0.9,85.466,M,-17.414,M,1.5,0000*55
$GPGGA,032719.60,3215.04960578,N,11357.55993056,E,4,09,0.9,85.463,M,-17.414,M,1.6,0000*5B
$GPGGA,032719.70,3215.04965415,N,11357.55995035,E,4,09,0.9,85.459,M,-17.414,M,1.7,0000*5E
$GPGGA,032719.80,3215.04970199,N,11357.55996716,E,4,09,0.9,85.463,M,-17.414,M,1.8,0000*57
$GPGGA,032719.90,3215.04974960,N,11357.55998467,E,4,09,0.9,85.465,M,-17.414,M,1.9,0000*50
$GPGGA,032720.00,3215.04979778,N,11357.56000480,E,4,09,0.9,85.461,M,-17.414,M,2.0,0000*55
$GPGGA,032720.10,3215.04984765,N,11357.56002063,E,4,09,0.9,85.459,M,-17.414,M,2.1,0000*5B
$GPGGA,032720.20,3215.04989296,N,11357.56003366,E,4,09,0.9,85.459,M,-17.414,M,2.2,0000*58
$GPGGA,032720.30,3215.04994114,N,11357.56004983,E,4,09,0.9,85.452,M,-17.414,M,2.3,0000*50
$GPGGA,032720.40,3215.04999314,N,11357.56006265,E,4,09,0.9,85.452,M,-17.414,M,2.4,0000*5E
$GPGGA,032720.50,3215.05004359,N,11357.56007713,E,4,09,0.9,85.450,M,-17.414,M,2.5,0000*5C
$GPGGA,032720.60,3215.05009295,N,11357.56009584,E,4,09,0.9,85.455,M,-17.414,M,2.6,0000*57
$GPGGA,032720.70,3215.05013646,N,11357.56011514,E,4,09,0.9,85.458,M,-17.414,M,2.7,0000*5B
$GPGGA,032720.80,3215.05018124,N,11357.56014413,E,4,09,0.9,85.455,M,-17.414,M,2.8,0000*5D
$GPGGA,032720.90,3215.05022640,N,11357.56017017,E,4,09,0.9,85.457,M,-17.414,M,2.9,0000*50
$GPGGA,032721.00,3215.05026851,N,11357.56020121,E,4,09,0.9,85.458,M,-17.414,M,3.0,0000*55
$GPGGA,032721.10,3215.05030986,N,11357.56023227,E,4,09,0.9,85.459,M,-17.414,M,3.1,0000*5E
$GPGGA,032721.20,3215.05035509,N,11357.56025988,E,4,09,0.9,85.458,M,-17.414,M,3.2,0000*59
$GPGGA,032721.30,3215.05040118,N,11357.56028363,E,4,09,0.9,85.459,M,-17.414,M,3.3,0000*5C
$GPGGA,032721.40,3215.05044736,N,11357.56030495,E,4,09,0.9,85.457,M,-17.414,M,3.4,0000*5B
$GPGGA,032721.50,3215.05049644,N,11357.56032224,E,4,09,0.9,85.453,M,-17.414,M,3.5,0000*58
$GPGGA,032721.60,3215.05054543,N,11357.56033807,E,4,09,0.9,85.451,M,-17.414,M,3.6,0000*58
$GPGGA,032721.70,3215.05059319,N,11357.56035448,E,4,09,0.9,85.450,M,-17.414,M,3.7,0000*5C
$GPGGA,032721.80,3215.05064335,N,11357.56036555,E,4,09,0.9,85.446,M,-17.414,M,3.8,0000*55
$GPGGA,032721.90,3215.05068978,N,11357.56037726,E,4,09,0.9,85.446,M,-17.414,M,3.9,0000*5D
$GPGGA,032722.00,3215.05074029,N,11357.56039052,E,4,09,0.9,85.437,M,-17.414,M,4.0,0000*55
$GPGGA,032722.10,3215.05078697,N,11357.56040154,E,4,09,0.9,85.438,M,-17.414,M,4.1,0000*5C
$GPGGA,032722.20,3215.05083723,N,11357.56041305,E,4,09,0.9,85.436,M,-17.414,M,4.2,0000*5F
$GPGGA,032722.30,3215.05088434,N,11357.56042768,E,4,09,0.9,85.437,M,-17.414,M,4.3,0000*5C
$GPGGA,032722.40,3215.05093393,N,11357.56044640,E,4,09,0.9,85.434,M,-17.414,M,4.4,0000*52
$GPGGA,032722.50,3215.05097997,N,11357.56046762,E,4,09,0.9,85.434,M,-17.414,M,4.5,0000*5B
$GPGGA,032722.60,3215.05102050,N,11357.56049092,E,4,09,0.9,85.437,M,-17.414,M,4.6,0000*50
$GPGGA,032722.70,3215.05106237,N,11357.56051130,E,4,09,0.9,85.433,M,-17.414,M,4.7,0000*53
$GPGGA,032722.80,3215.05110469,N,11357.56053174,E,4,09,0.9,85.436,M,-17.414,M,4.8,0000*5E
$GPGGA,032722.90,3215.05115001,N,11357.56055394,E,4,09,0.9,85.437,M,-17.414,M,4.9,0000*5A
$GPGGA,032723.00,3215.05119763,N,11357.56057401,E,4,09,0.9,85.436,M,-17.414,M,5.0,0000*5D
$GPGGA,032723.10,3215.05124376,N,11357.56059172,E,4,09,0.9,85.436,M,-17.414,M,5.1,0000*5C
$GPGGA,032723.20,3215.05129380,N,11357.56060863,E,4,09,0.9,85.433,M,-17.414,M,1.2,0000*5A
$GPGGA,032723.30,3215.05134333,N,11357.56062248,E,4,09,0.9,85.431,M,-17.414,M,1.3,0000*5D
$GPGGA,032723.40,3215.05139037,N,11357.56063643,E,4,09,0.9,85.432,M,-17.414,M,1.4,0000*5A
$GPGGA,032723.50,3215.05143681,N,11357.56065492,E,4,09,0.9,85.429,M,-17.414,M,1.5,0000*5E
$GPGGA,032723.60,3215.05148187,N,11357.56067213,E,4,09,0.9,85.428,M,-17.414,M,1.6,0000*58
$GPGGA,032723.70,3215.05152761,N,11357.56069086,E,4,09,0.9,85.433,M,-17.414,M,1.7,0000*57
$GPGGA,032723.80,3215.05157343,N,11357.56070651,E,4,09,0.9,85.435,M,-17.414,M,1.8,0000*54
$GPGGA,032723.90,3215.05161805,N,11357.56072742,E,4,09,0.9,85.421,M,-17.414,M,1.9,0000*5C
$GPGGA,032724.00,3215.05166239,N,11357.56074540,E,4,09,0.9,85.428,M,-17.414,M,2.0,0000*55
$GPGGA,032724.10,3215.05170895,N,11357.56076296,E,4,09,0.9,85.422,M,-17.414,M,2.1,0000*5A
$GPGGA,032724.20,3215.05175307,N,11357.56077991,E,4,09,0.9,85.424,M,-17.414,M,2.2,0000*54
$GPGGA,032724.30,3215.05179783,N,11357.56079616,E,4,09,0.9,85.427,M,-17.414,M,2.3,0000*5D
$GPGGA,032724.40,3215.05184120,N,11357.56081486,E,4,09,0.9,85.420,M,-17.414,M,2.4,0000*5B
$GPGGA,032724.50,3215.05188872,N,11357.56083355,E,4,09,0.9,85.417,M,-17.414,M,2.5,0000*56
$GPGGA,032724.60,3215.05193387,N,11357.56085194,E,4,09,0.9,85.420,M,-17.414,M,2.6,0000*50
$GPGGA,032724.70,3215.05197709,N,11357.56086754,E,4,09,0.9,85.422,M,-17.414,M,2.7,0000*5D
$GPGGA,032724.80,3215.05201949,N,11357.56088548,E,4,09,0.9,85.417,M,-17.414,M,2.8,0000*5C
$GPGGA,032724.90,3215.05206280,N,11357.56090015,E,4,09,0.9,85.421,M,-17.414,M,2.9,0000*54
$GPGGA,032725.00,3215.05210867,N,11357.56091861,E,4,09,0.9,85.422,M,-17.414,M,3.0,0000*59
$GPGGA,032725.10,3215.05215366,N,11357.56093726,E,4,09,0.9,85.423,M,-17.414,M,3.1,0000*59
$GPGGA,032725.20,3215.05219917,N,11357.56095013,E,4,09,0.9,85.422,M,-17.414,M,3.2,0000*5F
$GPGGA,032725.30,3215.05224410,N,11357.56096392,E,4,09,0.9,85.424,M,-17.414,M,3.3,0000*54
$GPGGA,032725.40,3215.05229006,N,11357.56098351,E,4,09,0.9,85.417,M,-17.414,M,3.4,0000*5B
$GPGGA,032725.50,3215.05233387,N,11357.56100207,E,4,09,0.9,85.418,M,-17.414,M,3.5,0000*57
$GPGGA,032725.60,3215.05237614,N,11357.56102220,E,4,09,0.9,85.417,M,-17.414,M,3.6,0000*54
$GPGGA,032725.70,3215.05242082,N,11357.56103810,E,4,09,0.9,85.413,M,-17.414,M,3.7,0000*53
$GPGGA,032725.80,3215.05246576,N,11357.56105186,E,4,09,0.9,85.421,M,-17.414,M,3.8,0000*58
$GPGGA,032725.90,3215.05251074,N,11357.56107086,E,4,09,0.9,85.414,M,-17.414,M,3.9,0000*5C
$GPGGA,032726.00,3215.05255452,N,11357.56108298,E,4,09,0.9,85.413,M,-17.414,M,4.0,0000*59
$GPGGA,032726.10,3215.05259610,N,11357.56109577,E,4,09,0.9,85.414,M,-17.414,M,4.1,0000*51
$GPGGA,032726.20,3215.05263968,N,11357.56110807,E,4,09,0.9,85.416,M,-17.414,M,4.2,0000*58
$GPGGA,032726.30,3215.05268351,N,11357.56112435,E,4,09,0.9,85.416,M,-17.414,M,4.3,0000*5C
$GPGGA,032726.40,3215.05272926,N,11357.56113666,E,4,09,0.9,85.420,M,-17.414,M,4.4,0000*5D
$GPGGA,032726.50,3215.05277647,N,11357.56115273,E,4,09,0.9,85.417,M,-17.414,M,4.5,0000*52
$GPGGA,032726.60,3215.05282082,N,11357.56116504,E,4,09,0.9,85.419,M,-17.414,M,4.6,0000*5D
$GPGGA,032726.70,3215.05286487,N,11357.56117392,E,4,09,0.9,85.421,M,-17.414,M,4.7,0000*5B
$GPGGA,032726.80,3215.05291220,N,11357.56118536,E,4,09,0.9,85.424,M,-17.414,M,4.8,0000*54
$GPGGA,032726.90,3215.05295881,N,11357.56119870,E,4,09,0.9,85.420,M,-17.414,M,4.9,0000*5B
$GPGGA,032727.00,3215.05300546,N,11357.56121248,E,4,09,0.9,85.418,M,-17.414,M,5.0,0000*51
$GPGGA,032727.10,3215.05305098,N,11357.56122385,E,4,09,0.9,85.418,M,-17.414,M,5.1,0000*51
$GPGGA,032727.20,3215.05309671,N,11357.56123617,E,4,09,0.9,85.425,M,-17.414,M,1.2,0000*59
$GPGGA,032727.30,3215.05314403,N,11357.56125099,E,4,09,0.9,85.423,M,-17.414,M,1.3,0000*52
$GPGGA,032727.40,3215.05319011,N,11357.56126885,E,4,09,0.9,85.426,M,-17.414,M,1.4,0000*5B
$GPGGA,032727.50,3215.05323523,N,11357.56128967,E,4,09,0.9,85.422,M,-17.414,M,1.5,0000*51
$GPGGA,032727.60,3215.05327830,N,11357.56131087,E,4,09,0.9,85.426,M,-17.414,M,1.6,0000*51
$GPGGA,032727.70,3215.05332101,N,11357.56133149,E,4,09,0.9,85.426,M,-17.414,M,1.7,0000*5F
$GPGGA,032727.80,3215.05336624,N,11357.56135102,E,4,09,0.9,85.427,M,-17.414,M,1.8,0000*53
$GPGGA,032727.90,3215.05341247,N,11357.56136832,E,4,09,0.9,85.432,M,-17.414,M,1.9,0000*5F
$GPGGA,032728.00,3215.05345847,N,11357.56138033,E,4,09,0.9,85.430,M,-17.414,M,2.0,0000*58
$GPGGA,032728.10,3215.05350369,N,11357.56139249,E,4,09,0.9,85.435,M,-17.414,M,2.1,0000*50
$GPGGA,032728.20,3215.05355090,N,11357.56140438,E,4,09,0.9,85.432,M,-17.414,M,1.2,0000*5A
$GPGGA,032728.30,3215.05359662,N,11357.56141982,E,4,09,0.9,85.439,M,-17.414,M,1.3,0000*5B
$GPGGA,032728.40,3215.05364065,N,11357.56143363,E,4,09,0.9,85.443,M,-17.414,M,1.4,0000*5E
$GPGGA,032728.50,3215.05368703,N,11357.56145322,E,4,09,0.9,85.440,M,-17.414,M,1.5,0000*55
$GPGGA,032728.60,3215.05373202,N,11357.56147300,E,4,09,0.9,85.443,M,-17.414,M,1.6,0000*5A
$GPGGA,032728.70,3215.05377709,N,11357.56149603,E,4,09,0.9,85.443,M,-17.414,M,1.7,0000*58
$GPGGA,032728.80,3215.05382281,N,11357.56151635,E,4,09,0.9,85.444,M,-17.414,M,1.8,0000*5C
$GPGGA,032728.90,3215.05386780,N,11357.56153586,E,4,09,0.9,85.444,M,-17.414,M,1.9,0000*55
$GPGGA,032729.00,3215.05391617,N,11357.56155560,E,4,09,0.9,85.441,M,-17.414,M,2.0,0000*55
$GPGGA,032729.10,3215.05396178,N,11357.56157435,E,4,09,0.9,85.443,M,-17.414,M,2.1,0000*5D
$GPGGA,032729.20,3215.05400928,N,11357.56159819,E,4,09,0.9,85.444,M,-17.414,M,1.2,0000*50
$GPGGA,032729.30,3215.05405605,N,11357.56161754,E,4,09,0.9,85.453,M,-17.414,M,1.3,0000*5E
$GPGGA,032729.40,3215.05410140,N,11357.56163905,E,4,09,0.9,85.447,M,-17.414,M,1.4,0000*51
$GPGGA,032729.50,3215.05414776,N,11357.56165922,E,4,09,0.9,85.456,M,-17.414,M,1.5,0000*55
$GPGGA,032729.60,3215.05419208,N,11357.56167946,E,4,09,0.9,85.454,M,-17.414,M,1.6,0000*56
$GPGGA,032729.70,3215.05423598,N,11357.56170011,E,4,09,0.9,85.458,M,-17.414,M,1.7,0000*50
$GPGGA,032729.80,3215.05427829,N,11357.56172407,E,4,09,0.9,85.459,M,-17.414,M,1.8,0000*53
$GPGGA,032729.90,3215.05432625,N,11357.56174145,E,4,09,0.9,85.465,M,-17.414,M,1.9,0000*5F
$GPGGA,032730.00,3215.05437525,N,11357.56175763,E,4,09,0.9,85.464,M,-17.414,M,2.0,0000*50
$GPGGA,032730.10,3215.05442098,N,11357.56177502,E,4,09,0.9,85.467,M,-17.414,M,2.1,0000*55
$GPGGA,032730.20,3215.05446835,N,11357.56178956,E,4,09,0.9,85.473,M,-17.414,M,1.2,0000*5A
$GPGGA,032730.30,3215.05451191,N,11357.56180714,E,4,09,0.9,85.474,M,-17.414,M,1.3,0000*53
$GPGGA,032730.40,3215.05455866,N,11357.56182650,E,4,09,0.9,85.473,M,-17.414,M,1.4,0000*52
$GPGGA,032730.50,3215.05460541,N,11357.56184707,E,4,09,0.9,85.474,M,-17.414,M,1.5,0000*5E
$GPGGA,032730.60,3215.05465150,N,11357.56186612,E,4,09,0.9,85.474,M,-17.414,M,1.6,0000*58
$GPGGA,032730.70,3215.05469830,N,11357.56188405,E,4,09,0.9,85.474,M,-17.414,M,1.7,0000*51
$GPGGA,032730.80,3215.05474381,N,11357.56190435,E,4,09,0.9,85.477,M,-17.414,M,1.8,0000*55
$GPGGA,032730.90,3215.05478892,N,11357.56192159,E,4,09,0.9,85.483,M,-17.414,M,1.9,0000*56
$GPGGA,032731.00,3215.05483447,N,11357.56194573,E,4,09,0.9,85.481,M,-17.414,M,2.0,0000*5C
$GPGGA,032731.10,3215.05488182,N,11357.56196884,E,4,09,0.9,85.486,M,-17.414,M,2.1,0000*5B
$GPGGA,032731.20,3215.05492720,N,11357.56199497,E,4,09,0.9,85.492,M,-17.414,M,1.2,0000*59
$GPGGA,032731.30,3215.05497458,N,11357.56201526,E,4,09,0.9,85.489,M,-17.414,M,1.3,0000*53
$GPGGA,032731.40,3215.05502389,N,11357.56203546,E,4,09,0.9,85.490,M,-17.414,M,1.4,0000*59
$GPGGA,032731.50,3215.05507448,N,11357.56204968,E,4,09,0.9,85.486,M,-17.414,M,1.5,0000*56
$GPGGA,032731.60,3215.05512349,N,11357.56206619,E,4,09,0.9,85.492,M,-17.414,M,1.6,0000*5A
$GPGGA,032731.70,3215.05517131,N,11357.56208204,E,4,09,0.9,85.490,M,-17.414,M,1.7,0000*56
$GPGGA,032731.80,3215.05521864,N,11357.56210281,E,4,09,0.9,85.489,M,-17.414,M,1.8,0000*56
$GPGGA,032731.90,3215.05526561,N,11357.56212715,E,4,09,0.9,85.490,M,-17.414,M,1.9,0000*5B
$GPGGA,032732.00,3215.05530985,N,11357.56214595,E,4,09,0.9,85.497,M,-17.414,M,2.0,0000*51
$GPGGA,032732.10,3215.05535380,N,11357.56216984,E,4,09,0.9,85.494,M,-17.414,M,2.1,0000*56
$GPGGA,032732.20,3215.05539694,N,11357.56219530,E,4,09,0.9,85.487,M,-17.414,M,1.2,0000*57
$GPGGA,032732.30,3215.05544336,N,11357.56221550,E,4,09,0.9,85.489,M,-17.414,M,1.3,0000*53
$GPGGA,032732.40,3215.05549009,N,11357.56223911,E,4,09,0.9,85.487,M,-17.414,M,1.4,0000*54
$GPGGA,032732.50,3215.05553633,N,11357.56226003,E,4,09,0.9,85.488,M,-17.414,M,1.5,0000*50
$GPGGA,032732.60,3215.05558290,N,11357.56227930,E,4,09,0.9,85.484,M,-17.414,M,1.6,0000*52
$GPGGA,032732.70,3215.05563082,N,11357.56229424,E,4,09,0.9,85.487,M,-17.414,M,1.7,0000*5E
$GPGGA,032732.80,3215.05567687,N,11357.56231344,E,4,09,0.9,85.490,M,-17.414,M,1.8,0000*57
$GPGGA,032732.90,3215.05572300,N,11357.56233716,E,4,09,0.9,85.487,M,-17.414,M,1.9,0000*5E
$GPGGA,032733.00,3215.05576742,N,11357.56235967,E,4,09,0.9,85.490,M,-17.414,M,2.0,0000*52
$GPGGA,032733.10,3215.05581153,N,11357.56238284,E,4,09,0.9,85.488,M,-17.414,M,2.1,0000*5E
$GPGGA,032733.20,3215.05585614,N,11357.56240414,E,4,09,0.9,85.493,M,-17.414,M,2.2,0000*54
$GPGGA,032733.30,3215.05590124,N,11357.56242283,E,4,09,0.9,85.491,M,-17.414,M,2.3,0000*5C
$GPGGA,032733.40,3215.05594554,N,11357.56244126,E,4,09,0.9,85.491,M,-17.414,M,2.4,0000*51
$GPGGA,032733.50,3215.05599264,N,11357.56245861,E,4,09,0.9,85.493,M,-17.414,M,2.5,0000*51
$GPGGA,032733.60,3215.05603854,N,11357.56247779,E,4,09,0.9,85.499,M,-17.414,M,2.6,0000*56
$GPGGA,032733.70,3215.05608367,N,11357.56249900,E,4,09,0.9,85.490,M,-17.414,M,2.7,0000*51
$GPGGA,032733.80,3215.05613105,N,11357.56252034,E,4,09,0.9,85.494,M,-17.414,M,2.8,0000*5D
$GPGGA,032733.90,3215.05617750,N,11357.56254293,E,4,09,0.9,85.491,M,-17.414,M,2.9,0000*53
$GPGGA,032734.00,3215.05622335,N,11357.56256528,E,4,09,0.9,85.494,M,-17.414,M,3.0,0000*54
$GPGGA,032734.10,3215.05626932,N,11357.56258953,E,4,09,0.9,85.498,M,-17.414,M,3.1,0000*5F
$GPGGA,032734.20,3215.05631622,N,11357.56261125,E,4,09,0.9,85.500,M,-17.414,M,3.2,0000*54
$GPGGA,032734.30,3215.05636351,N,11357.56263054,E,4,09,0.9,85.500,M,-17.414,M,3.3,0000*57
$GPGGA,032734.40,3215.05640994,N,11357.56265079,E,4,09,0.9,85.497,M,-17.414,M,3.4,0000*53
$GPGGA,032734.50,3215.05645385,N,11357.56266848,E,4,09,0.9,85.503,M,-17.414,M,3.5,0000*59
$GPGGA,032734.60,3215.05650198,N,11357.56268881,E,4,09,0.9,85.501,M,-17.414,M,3.6,0000*5A
$GPGGA,032734.70,3215.05654600,N,11357.56270424,E,4,09,0.9,85.500,M,-17.414,M,3.7,0000*53
$GPGGA,032734.80,3215.05659411,N,11357.56271954,E,4,09,0.9,85.502,M,-17.414,M,3.8,0000*55
$GPGGA,032734.90,3215.05663636,N,11357.56273393,E,4,09,0.9,85.506,M,-17.414,M,3.9,0000*5C
$GPGGA,032735.00,3215.05667963,N,11357.56275241,E,4,09,0.9,85.505,M,-17.414,M,4.0,0000*5A
$GPGGA,032735.10,3215.05672221,N,11357.56276970,E,4,09,0.9,85.508,M,-17.414,M,4.1,0000*54
$GPGGA,032735.20,3215.05676484,N,11357.56279326,E,4,09,0.9,85.508,M,-17.414,M,4.2,0000*5F
$GPGGA,032735.30,3215.05680982,N,11357.56281343,E,4,09,0.9,85.507,M,-17.414,M,4.3,0000*56
$GPGGA,032735.40,3215.05685283,N,11357.56283445,E,4,09,0.9,85.510,M,-17.414,M,4.4,0000*5C
$GPGGA,032735.50,3215.05689880,N,11357.56285639,E,4,09,0.9,85.508,M,-17.414,M,4.5,0000*5F
$GPGGA,032735.60,3215.05694246,N,11357.56287571,E,4,09,0.9,85.513,M,-17.414,M,4.6,0000*54
$GPGGA,032735.70,3215.05698709,N,11357.56290109,E,4,09,0.9,85.512,M,-17.414,M,4.7,0000*5A
$GPGGA,032735.80,3215.05703102,N,11357.56292722,E,4,09,0.9,85.516,M,-17.414,M,4.8,0000*5D
$GPGGA,032735.90,3215.05707464,N,11357.56295458,E,4,09,0.9,85.513,M,-17.414,M,4.9,0000*50
$GPGGA,032736.00,3215.05711732,N,11357.56297735,E,4,09,0.9,85.514,M,-17.414,M,5.0,0000*58
$GPGGA,032736.10,3215.05716104,N,11357.56299972,E,4,09,0.9,85.515,M,-17.414,M,5.1,0000*5E
$GPGGA,032736.20,3215.05720721,N,11357.56302372,E,4,09,0.9,85.511,M,-17.414,M,5.2,0000*57
$GPGGA,032736.30,3215.05725341,N,11357.56304841,E,4,09,0.9,85.515,M,-17.414,M,5.3,0000*59
$GPGGA,032736.40,3215.05729771,N,11357.56307251,E,4,09,0.9,85.516,M,-17.414,M,5.4,0000*59
$GPGGA,032736.50,3215.05734263,N,11357.56309482,E,4,09,0.9,85.516,M,-17.414,M,5.5,0000*55
$GPGGA,032736.60,3215.05738596,N,11357.56311465,E,4,09,0.9,85.520,M,-17.414,M,5.6,0000*51
$GPGGA,032736.70,3215.05742972,N,11357.56313947,E,4,09,0.9,85.521,M,-17.414,M,5.7,0000*54
$GPGGA,032736.80,3215.05747472,N,11357.56316433,E,4,09,0.9,85.520,M,-17.414,M,5.8,0000*56
$GPGGA,032736.90,3215.05751857,N,11357.56319009,E,4,09,0.9,85.521,M,-17.414,M,5.9,0000*59
$GPGGA,032737.00,3215.05756199,N,11357.56321402,E,4,09,0.9,85.521,M,-17.414,M,6.0,0000*53
$GPGGA,032737.10,3215.05760314,N,11357.56323931,E,4,09,0.9,85.523,M,-17.414,M,6.1,0000*5C
$GPGGA,032737.20,3215.05764638,N,11357.56326412,E,4,09,0.9,85.530,M,-17.414,M,6.2,0000*58
$GPGGA,032737.30,3215.05769094,N,11357.56328844,E,4,09,0.9,85.524,M,-17.414,M,6.3,0000*51
$GPGGA,032737.40,3215.05773563,N,11357.56331157,E,4,09,0.9,85.529,M,-17.414,M,6.4,0000*59
$GPGGA,032737.50,3215.05778043,N,11357.56333159,E,4,09,0.9,85.524,M,-17.414,M,6.5,0000*54
$GPGGA,032737.60,3215.05782665,N,11357.56335406,E,4,09,0.9,85.531,M,-17.414,M,6.6,0000*5E
$GPGGA,032737.70,3215.05787114,N,11357.56337869,E,4,09,0.9,85.527,M,-17.414,M,6.7,0000*5A
$GPGGA,032737.80,3215.05791711,N,11357.56340207,E,4,09,0.9,85.525,M,-17.414,M,6.8,0000*5E
$GPGGA,032737.90,3215.05796095,N,11357.56342754,E,4,09,0.9,85.524,M,-17.414,M,6.9,0000*52
$GPGGA,032738.00,3215.05800068,N,11357.56345101,E,4,09,0.9,85.531,M,-17.414,M,7.0,0000*5B
$GPGGA,032738.10,3215.05804480,N,11357.56347398,E,4,09,0.9,85.532,M,-17.414,M,7.1,0000*5E
$GPGGA,032738.20,3215.05808710,N,11357.56349519,E,4,09,0.9,85.537,M,-17.414,M,7.2,0000*5C
$GPGGA,032738.30,3215.05813208,N,11357.56351627,E,4,09,0.9,85.533,M,-17.414,M,7.3,0000*59
$GPGGA,032738.40,3215.05817737,N,11357.56353901,E,4,09,0.9,85.533,M,-17.414,M,7.4,0000*5D
$GPGGA,032738.50,3215.05822175,N,11357.56355861,E,4,09,0.9,85.536,M,-17.414,M,7.5,0000*5F
$GPGGA,032738.60,3215.05826811,N,11357.56357446,E,4,09,0.9,85.536,M,-17.414,M,7.6,0000*5B
$GPGGA,032738.70,3215.05831655,N,11357.56359141,E,4,09,0.9,85.540,M,-17.414,M,7.7,0000*5E
$GPGGA,032738.80,3215.05836364,N,11357.56361061,E,4,09,0.9,85.540,M,-17.414,M,7.8,0000*56
$GPGGA,032738.90,3215.05841042,N,11357.56362507,E,4,09,0.9,85.538,M,-17.414,M,7.9,0000*58
$GPGGA,032739.00,3215.05845791,N,11357.56364362,E,4,09,0.9,85.542,M,-17.414,M,8.0,0000*55
$GPGGA,032739.10,3215.05849999,N,11357.56366220,E,4,09,0.9,85.543,M,-17.414,M,8.1,0000*5B
$GPGGA,032739.20,3215.05854547,N,11357.56368269,E,4,09,0.9,85.540,M,-17.414,M,8.2,0000*58
$GPGGA,032739.30,3215.05859008,N,11357.56370199,E,4,09,0.9,85.549,M,-17.414,M,8.3,0000*57
$GPGGA,032739.40,3215.05863543,N,11357.56372047,E,4,09,0.9,85.552,M,-17.414,M,8.4,0000*5E
