$GPGGA,012218.60,3214.96513314,N,11357.51559947,E,4,08,1.3,87.857,M,-17.414,M,1.6,0000*57
$GPGGA,012218.70,3214.96510997,N,11357.51560190,E,4,08,1.3,87.862,M,-17.414,M,1.7,0000*5B
$GPGGA,012218.80,3214.96508441,N,11357.51560246,E,4,08,1.3,87.862,M,-17.414,M,1.8,0000*5C
$GPGGA,012218.90,3214.96505849,N,11357.51560302,E,4,08,1.3,87.860,M,-17.414,M,1.9,0000*56
$GPGGA,012219.00,3214.96503288,N,11357.51560278,E,4,08,1.3,87.862,M,-17.414,M,2.0,0000*5B
$GPGGA,012219.10,3214.96500602,N,11357.51559957,E,4,08,1.3,87.859,M,-17.414,M,1.1,0000*59
$GPGGA,012219.20,3214.96497858,N,11357.51559616,E,4,08,1.3,87.858,M,-17.414,M,1.2,0000*5C
$GPGGA,012219.30,3214.96494877,N,11357.51559301,E,4,08,1.3,87.853,M,-17.414,M,1.3,0000*5A
$GPGGA,012219.40,3214.96492009,N,11357.51559167,E,4,08,1.3,87.857,M,-17.414,M,1.4,0000*5B
$GPGGA,012219.50,3214.96489325,N,11357.51559761,E,4,08,1.3,87.861,M,-17.414,M,1.5,0000*59
$GPGGA,012219.60,3214.96487212,N,11357.51559815,E,4,08,1.3,87.858,M,-17.414,M,1.6,0000*54
$GPGGA,012219.70,3214.96484832,N,11357.51559822,E,4,08,1.3,87.859,M,-17.414,M,1.7,0000*5A
$GPGGA,012219.80,3214.96482609,N,11357.51559841,E,4,08,1.3,87.860,M,-17.414,M,1.8,0000*55
$GPGGA,012219.90,3214.96479947,N,11357.51559703,E,4,08,1.3,87.857,M,-17.414,M,1.9,0000*59
$GPGGA,012220.00,3214.96477332,N,11357.51559381,E,4,08,1.3,87.858,M,-17.414,M,2.0,0000*57
$GPGGA,012220.10,3214.96474107,N,11357.51559082,E,4,08,1.3,87.839,M,-17.414,M,1.1,0000*54
$GPGGA,012220.20,3214.96471329,N,11357.51559369,E,4,08,1.3,87.844,M,-17.414,M,1.2,0000*53
$GPGGA,012220.30,3214.96469027,N,11357.51559809,E,4,08,1.3,87.848,M,-17.414,M,1.3,0000*56
$GPGGA,012220.40,3214.96466632,N,11357.51559838,E,4,08,1.3,87.839,M,-17.414,M,1.4,0000*5F
$GPGGA,012220.50,3214.96464114,N,11357.51560155,E,4,08,1.3,87.839,M,-17.414,M,1.5,0000*56
$GPGGA,012220.60,3214.96461287,N,11357.51560202,E,4,08,1.3,87.838,M,-17.414,M,1.6,0000*5A
$GPGGA,012220.70,3214.96458586,N,11357.51559676,E,4,08,1.3,87.835,M,-17.414,M,1.7,0000*56
$GPGGA,012220.80,3214.96455795,N,11357.51559400,E,4,08,1.3,87.834,M,-17.414,M,1.8,0000*59
$GPGGA,012220.90,3214.96452826,N,11357.51559356,E,4,08,1.3,87.827,M,-17.414,M,1.9,0000*5F
$GPGGA,012221.00,3214.96449723,N,11357.51559382,E,4,08,1.3,87.827,M,-17.414,M,2.0,0000*54
$GPGGA,012221.10,3214.96447731,N,11357.51559203,E,4,08,1.3,87.827,M,-17.414,M,2.1,0000*51
$GPGGA,012221.20,3214.96445520,N,11357.51559545,E,4,08,1.3,87.846,M,-17.414,M,1.2,0000*50
$GPGGA,012221.30,3214.96442646,N,11357.51559678,E,4,08,1.3,87.838,M,-17.414,M,1.3,0000*50
$GPGGA,012221.40,3214.96439826,N,11357.51559276,E,4,08,1.3,87.838,M,-17.414,M,1.4,0000*5E
$GPGGA,012221.50,3214.96437152,N,11357.51558489,E,4,08,1.3,87.843,M,-17.414,M,1.5,0000*51
$GPGGA,012221.60,3214.96434167,N,11357.51557985,E,4,08,1.3,87.830,M,-17.414,M,1.6,0000*5E
$GPGGA,012221.70,3214.96431447,N,11357.51557947,E,4,08,1.3,87.832,M,-17.414,M,1.7,0000*50
$GPGGA,012221.80,3214.96428954,N,11357.51558186,E,4,08,1.3,87.831,M,-17.414,M,1.8,0000*5E
$GPGGA,012221.90,3214.96426437,N,11357.51558017,E,4,08,1.3,87.832,M,-17.414,M,1.9,0000*52
$GPGGA,012222.00,3214.96424309,N,11357.51557817,E,4,08,1.3,87.833,M,-17.414,M,2.0,0000*5C
$GPGGA,012222.10,3214.96422115,N,11357.51557492,E,4,08,1.3,87.819,M,-17.414,M,1.1,0000*5F
$GPGGA,012222.20,3214.96419556,N,11357.51556953,E,4,08,1.3,87.817,M,-17.414,M,1.2,0000*5B
$GPGGA,012222.30,3214.96416644,N,11357.51556211,E,4,08,1.3,87.817,M,-17.414,M,1.3,0000*59
$GPGGA,012222.40,3214.96414002,N,11357.51556157,E,4,08,1.3,87.812,M,-17.414,M,1.4,0000*5B
$GPGGA,012222.50,3214.96411692,N,11357.51556777,E,4,08,1.3,87.813,M,-17.414,M,1.5,0000*54
$GPGGA,012222.60,3214.96409656,N,11357.51556658,E,4,08,1.3,87.820,M,-17.414,M,1.6,0000*59
$GPGGA,012222.70,3214.96406864,N,11357.51556597,E,4,08,1.3,87.808,M,-17.414,M,1.7,0000*53
$GPGGA,012222.80,3214.96404000,N,11357.51556694,E,4,08,1.3,87.816,M,-17.414,M,1.8,0000*54
$GPGGA,012222.90,3214.96401397,N,11357.51556070,E,4,08,1.3,87.813,M,-17.414,M,1.9,0000*55
$GPGGA,012223.00,3214.96399205,N,11357.51555592,E,4,08,1.3,87.807,M,-17.414,M,2.0,0000*54
$GPGGA,012223.10,3214.96396784,N,11357.51555208,E,4,08,1.3,87.808,M,-17.414,M,2.1,0000*5C
$GPGGA,012223.20,3214.96394316,N,11357.51555423,E,4,08,1.3,87.817,M,-17.414,M,1.2,0000*53
$GPGGA,012223.30,3214.96391474,N,11357.51555347,E,4,08,1.3,87.815,M,-17.414,M,1.3,0000*52
$GPGGA,012223.40,3214.96388791,N,11357.51555174,E,4,08,1.3,87.816,M,-17.414,M,1.4,0000*53
$GPGGA,012223.50,3214.96385826,N,11357.51554628,E,4,08,1.3,87.813,M,-17.414,M,1.5,0000*57
$GPGGA,012223.60,3214.96383476,N,11357.51553631,E,4,08,1.3,87.814,M,-17.414,M,1.6,0000*50
$GPGGA,012223.70,3214.96381584,N,11357.51553266,E,4,08,1.3,87.814,M,-17.414,M,1.7,0000*58
$GPGGA,012223.80,3214.96378736,N,11357.51553101,E,4,08,1.3,87.811,M,-17.414,M,1.8,0000*52
$GPGGA,012223.90,3214.96376166,N,11357.51553063,E,4,08,1.3,87.811,M,-17.414,M,1.9,0000*5A
$GPGGA,012224.00,3214.96373353,N,11357.51553196,E,4,08,1.3,87.811,M,-17.414,M,2.0,0000*54
$GPGGA,012224.10,3214.96371039,N,11357.51552521,E,4,08,1.3,87.813,M,-17.414,M,2.1,0000*52
$GPGGA,012224.20,3214.96368201,N,11357.51551945,E,4,08,1.3,87.823,M,-17.414,M,1.2,0000*5E
$GPGGA,012224.30,3214.96365669,N,11357.51551127,E,4,08,1.3,87.824,M,-17.414,M,1.3,0000*52
$GPGGA,012224.40,3214.96363354,N,11357.51549630,E,4,08,1.3,87.827,M,-17.414,M,1.4,0000*54
$GPGGA,012224.50,3214.96360720,N,11357.51547982,E,4,08,1.3,87.821,M,-17.414,M,1.5,0000*5E
$GPGGA,012224.60,3214.96357975,N,11357.51547785,E,4,08,1.3,87.821,M,-17.414,M,1.6,0000*5D
$GPGGA,012224.70,3214.96355465,N,11357.51547950,E,4,08,1.3,87.823,M,-17.414,M,1.7,0000*57
$GPGGA,012224.80,3214.96353349,N,11357.51547384,E,4,08,1.3,87.828,M,-17.414,M,1.8,0000*50
$GPGGA,012224.90,3214.96350934,N,11357.51546811,E,4,08,1.3,87.822,M,-17.414,M,1.9,0000*5F
$GPGGA,012225.00,3214.96348634,N,11357.51545803,E,4,08,1.3,87.826,M,-17.414,M,2.0,0000*5F
$GPGGA,012225.10,3214.96346390,N,11357.51543863,E,4,08,1.3,87.826,M,-17.414,M,2.1,0000*5A
$GPGGA,012225.20,3214.96343793,N,11357.51542427,E,4,08,1.3,87.806,M,-17.414,M,1.2,0000*54
$GPGGA,012225.30,3214.96341329,N,11357.51540902,E,4,08,1.3,87.806,M,-17.414,M,1.3,0000*5B
$GPGGA,012225.40,3214.96338983,N,11357.51539731,E,4,08,1.3,87.803,M,-17.414,M,1.4,0000*5A
$GPGGA,012225.50,3214.96337026,N,11357.51539852,E,4,08,1.3,87.814,M,-17.414,M,1.5,0000*5F
$GPGGA,012225.60,3214.96334907,N,11357.51539653,E,4,08,1.3,87.816,M,-17.414,M,1.6,0000*5B
$GPGGA,012225.70,3214.96332825,N,11357.51538910,E,4,08,1.3,87.810,M,-17.414,M,1.7,0000*53
$GPGGA,012225.80,3214.96330524,N,11357.51539335,E,4,08,1.3,87.814,M,-17.414,M,1.8,0000*55
$GPGGA,012225.90,3214.96328093,N,11357.51538242,E,4,08,1.3,87.813,M,-17.414,M,1.9,0000*52
$GPGGA,012226.00,3214.96325704,N,11357.51535936,E,4,08,1.3,87.814,M,-17.414,M,2.0,0000*54
$GPGGA,012226.10,3214.96323095,N,11357.51535433,E,4,08,1.3,87.807,M,-17.414,M,2.1,0000*57
$GPGGA,012226.20,3214.96320377,N,11357.51535000,E,4,08,1.3,87.822,M,-17.414,M,1.2,0000*5B
$GPGGA,012226.30,3214.96317790,N,11357.51534569,E,4,08,1.3,87.818,M,-17.414,M,1.3,0000*50
$GPGGA,012226.40,3214.96315406,N,11357.51535190,E,4,08,1.3,87.821,M,-17.414,M,1.4,0000*57
$GPGGA,012226.50,3214.96312849,N,11357.51535414,E,4,08,1.3,87.819,M,-17.414,M,1.5,0000*55
$GPGGA,012226.60,3214.96310503,N,11357.51534408,E,4,08,1.3,87.818,M,-17.414,M,1.6,0000*59
$GPGGA,012226.70,3214.96307963,N,11357.51533808,E,4,08,1.3,87.817,M,-17.414,M,1.7,0000*51
$GPGGA,012226.80,3214.96305668,N,11357.51533055,E,4,08,1.3,87.822,M,-17.414,M,1.8,0000*51
$GPGGA,012226.90,3214.96302766,N,11357.51531658,E,4,08,1.3,87.815,M,-17.414,M,1.9,0000*54
$GPGGA,012227.00,3214.96300121,N,11357.51531551,E,4,08,1.3,87.819,M,-17.414,M,2.0,0000*57
$GPGGA,012227.10,3214.96297966,N,11357.51532123,E,4,08,1.3,87.822,M,-17.414,M,2.1,0000*59
$GPGGA,012227.20,3214.96295528,N,11357.51532580,E,4,08,1.3,87.818,M,-17.414,M,1.2,0000*5A
$GPGGA,012227.30,3214.96292869,N,11357.51532343,E,4,08,1.3,87.815,M,-17.414,M,1.3,0000*51
$GPGGA,012227.40,3214.96290199,N,11357.51532148,E,4,08,1.3,87.813,M,-17.414,M,1.4,0000*5A
$GPGGA,012227.50,3214.96287746,N,11357.51531170,E,4,08,1.3,87.814,M,-17.414,M,1.5,0000*57
$GPGGA,012227.60,3214.96285274,N,11357.51530158,E,4,08,1.3,87.810,M,-17.414,M,1.6,0000*5E
$GPGGA,012227.70,3214.96283044,N,11357.51529440,E,4,08,1.3,87.812,M,-17.414,M,1.7,0000*5F
$GPGGA,012227.80,3214.96280596,N,11357.51529143,E,4,08,1.3,87.811,M,-17.414,M,1.8,0000*53
$GPGGA,012227.90,3214.96278055,N,11357.51528955,E,4,08,1.3,87.817,M,-17.414,M,1.9,0000*56
$GPGGA,012228.00,3214.96275595,N,11357.51528371,E,4,08,1.3,87.810,M,-17.414,M,2.0,0000*55
$GPGGA,012228.10,3214.96273028,N,11357.51528011,E,4,08,1.3,87.811,M,-17.414,M,2.1,0000*54
$GPGGA,012228.20,3214.96270757,N,11357.51527482,E,4,08,1.3,87.803,M,-17.414,M,1.2,0000*59
$GPGGA,012228.30,3214.96268847,N,11357.51526204,E,4,08,1.3,87.806,M,-17.414,M,1.3,0000*52
$GPGGA,012228.40,3214.96266456,N,11357.51525374,E,4,08,1.3,87.807,M,-17.414,M,1.4,0000*54
$GPGGA,012228.50,3214.96264182,N,11357.51524575,E,4,08,1.3,87.804,M,-17.414,M,1.5,0000*5F
$GPGGA,012228.60,3214.96261582,N,11357.51524160,E,4,08,1.3,87.803,M,-17.414,M,1.6,0000*59
$GPGGA,012228.70,3214.96258758,N,11357.51524154,E,4,08,1.3,87.803,M,-17.414,M,1.7,0000*51
$GPGGA,012228.80,3214.96256020,N,11357.51524099,E,4,08,1.3,87.813,M,-17.414,M,0.8,0000*57
$GPGGA,012228.90,3214.96253483,N,11357.51524433,E,4,08,1.3,87.813,M,-17.414,M,0.9,0000*5B
$GPGGA,012229.00,3214.96251093,N,11357.51524189,E,4,08,1.3,87.814,M,-17.414,M,1.0,0000*5F
$GPGGA,012229.10,3214.96248320,N,11357.51523204,E,4,08,1.3,87.813,M,-17.414,M,1.1,0000*5A
$GPGGA,012229.20,3214.96245951,N,11357.51522124,E,4,08,1.3,87.813,M,-17.414,M,1.2,0000*5B
$GPGGA,012229.30,3214.96243731,N,11357.51521520,E,4,08,1.3,87.808,M,-17.414,M,1.3,0000*5C
$GPGGA,012229.40,3214.96241731,N,11357.51521436,E,4,08,1.3,87.815,M,-17.414,M,1.4,0000*54
$GPGGA,012229.50,3214.96239584,N,11357.51521551,E,4,08,1.3,87.814,M,-17.414,M,1.5,0000*56
$GPGGA,012229.60,3214.96237027,N,11357.51521379,E,4,08,1.3,87.811,M,-17.414,M,1.6,0000*5D
$GPGGA,012229.70,3214.96235042,N,11357.51521967,E,4,08,1.3,87.819,M,-17.414,M,1.7,0000*51
$GPGGA,012229.80,3214.96232575,N,11357.51521874,E,4,08,1.3,87.820,M,-17.414,M,1.8,0000*5E
$GPGGA,012229.90,3214.96229571,N,11357.51521284,E,4,08,1.3,87.818,M,-17.414,M,1.9,0000*5E
$GPGGA,012230.00,3214.96226709,N,11357.51520996,E,4,08,1.3,87.819,M,-17.414,M,2.0,0000*5F
$GPGGA,012230.10,3214.96223796,N,11357.51520814,E,4,08,1.3,87.806,M,-17.414,M,1.1,0000*5A
$GPGGA,012230.20,3214.96221696,N,11357.51520657,E,4,08,1.3,87.809,M,-17.414,M,1.2,0000*5F
$GPGGA,012230.30,3214.96219542,N,11357.51520996,E,4,08,1.3,87.812,M,-17.414,M,1.3,0000*56
$GPGGA,012230.40,3214.96216808,N,11357.51520868,E,4,08,1.3,87.812,M,-17.414,M,1.4,0000*5A
$GPGGA,012230.50,3214.96214694,N,11357.51520911,E,4,08,1.3,87.814,M,-17.414,M,1.5,0000*5A
$GPGGA,012230.60,3214.96212732,N,11357.51521038,E,4,08,1.3,87.816,M,-17.414,M,1.6,0000*50
$GPGGA,012230.70,3214.96209974,N,11357.51520433,E,4,08,1.3,87.812,M,-17.414,M,1.7,0000*5C
$GPGGA,012230.80,3214.96206884,N,11357.51519762,E,4,08,1.3,87.816,M,-17.414,M,1.8,0000*54
$GPGGA,012230.90,3214.96204070,N,11357.51519301,E,4,08,1.3,87.815,M,-17.414,M,1.9,0000*57
$GPGGA,012231.00,3214.96201665,N,11357.51519200,E,4,08,1.3,87.808,M,-17.414,M,2.0,0000*5E
$GPGGA,012231.10,3214.96199669,N,11357.51519506,E,4,08,1.3,87.834,M,-17.414,M,1.1,0000*5D
$GPGGA,012231.20,3214.96196921,N,11357.51519708,E,4,08,1.3,87.831,M,-17.414,M,1.2,0000*58
$GPGGA,012231.30,3214.96194222,N,11357.51519244,E,4,08,1.3,87.832,M,-17.414,M,1.3,0000*5C
$GPGGA,012231.40,3214.96191946,N,11357.51519546,E,4,08,1.3,87.832,M,-17.414,M,1.4,0000*55
$GPGGA,012231.50,3214.96189321,N,11357.51519402,E,4,08,1.3,87.830,M,-17.414,M,1.5,0000*54
$GPGGA,012231.60,3214.96186680,N,11357.51518475,E,4,08,1.3,87.832,M,-17.414,M,1.6,0000*56
$GPGGA,012231.70,3214.96183643,N,11357.51517914,E,4,08,1.3,87.833,M,-17.414,M,1.7,0000*58
$GPGGA,012231.80,3214.96181330,N,11357.51518479,E,4,08,1.3,87.831,M,-17.414,M,1.8,0000*50
$GPGGA,012231.90,3214.96179073,N,11357.51519517,E,4,08,1.3,87.837,M,-17.414,M,1.9,0000*5D
$GPGGA,012232.00,3214.96176258,N,11357.51519046,E,4,08,1.3,87.826,M,-17.414,M,2.0,0000*58
$GPGGA,012232.10,3214.96173717,N,11357.51519039,E,4,08,1.3,87.828,M,-17.414,M,1.1,0000*56
$GPGGA,012232.20,3214.96171077,N,11357.51519232,E,4,08,1.3,87.834,M,-17.414,M,1.2,0000*51
$GPGGA,012232.30,3214.96168165,N,11357.51518261,E,4,08,1.3,87.821,M,-17.414,M,1.3,0000*58
$GPGGA,012232.40,3214.96165240,N,11357.51517776,E,4,08,1.3,87.826,M,-17.414,M,1.4,0000*5A
$GPGGA,012232.50,3214.96162444,N,11357.51517631,E,4,08,1.3,87.821,M,-17.414,M,1.5,0000*5A
$GPGGA,012232.60,3214.96159787,N,11357.51518158,E,4,08,1.3,87.825,M,-17.414,M,1.6,0000*5D
$GPGGA,012232.70,3214.96157540,N,11357.51518075,E,4,08,1.3,87.818,M,-17.414,M,1.7,0000*5A
$GPGGA,012232.80,3214.96155563,N,11357.51518438,E,4,08,1.3,87.831,M,-17.414,M,1.8,0000*5F
$GPGGA,012232.90,3214.96152989,N,11357.51517995,E,4,08,1.3,87.829,M,-17.414,M,1.9,0000*5C
$GPGGA,012233.00,3214.96150223,N,11357.51517487,E,4,08,1.3,87.828,M,-17.414,M,2.0,0000*58
$GPGGA,012233.10,3214.96147026,N,11357.51517059,E,4,08,1.3,87.817,M,-17.414,M,1.1,0000*51
$GPGGA,012233.20,3214.96144093,N,11357.51516614,E,4,08,1.3,87.813,M,-17.414,M,1.2,0000*56
$GPGGA,012233.30,3214.96141525,N,11357.51516396,E,4,08,1.3,87.819,M,-17.414,M,1.3,0000*5E
$GPGGA,012233.40,3214.96139239,N,11357.51516618,E,4,08,1.3,87.820,M,-17.414,M,1.4,0000*52
$GPGGA,012233.50,3214.96136530,N,11357.51517214,E,4,08,1.3,87.816,M,-17.414,M,1.5,0000*5F
$GPGGA,012233.60,3214.96134449,N,11357.51517184,E,4,08,1.3,87.822,M,-17.414,M,1.6,0000*5F
$GPGGA,012233.70,3214.96132216,N,11357.51517443,E,4,08,1.3,87.827,M,-17.414,M,1.7,0000*5E
$GPGGA,012233.80,3214.96129827,N,11357.51517230,E,4,08,1.3,87.823,M,-17.414,M,1.8,0000*5A
$GPGGA,012233.90,3214.96127064,N,11357.51516515,E,4,08,1.3,87.814,M,-17.414,M,1.9,0000*5E
$GPGGA,012234.00,3214.96124176,N,11357.51515931,E,4,08,1.3,87.816,M,-17.414,M,2.0,0000*50
$GPGGA,012234.10,3214.96122052,N,11357.51515896,E,4,08,1.3,87.818,M,-17.414,M,1.1,0000*50
$GPGGA,012234.20,3214.96119546,N,11357.51516668,E,4,08,1.3,87.818,M,-17.414,M,1.2,0000*54
$GPGGA,012234.30,3214.96116968,N,11357.51516635,E,4,08,1.3,87.822,M,-17.414,M,1.3,0000*5A
$GPGGA,012234.40,3214.96114536,N,11357.51516514,E,4,08,1.3,87.821,M,-17.414,M,1.4,0000*5C
$GPGGA,012234.50,3214.96112161,N,11357.51517383,E,4,08,1.3,87.826,M,-17.414,M,1.5,0000*52
$GPGGA,012234.60,3214.96109952,N,11357.51517632,E,4,08,1.3,87.823,M,-17.414,M,1.6,0000*5A
$GPGGA,012234.70,3214.96107540,N,11357.51517337,E,4,08,1.3,87.825,M,-17.414,M,1.7,0000*5D
$GPGGA,012234.80,3214.96105166,N,11357.51517360,E,4,08,1.3,87.823,M,-17.414,M,1.8,0000*5B
$GPGGA,012234.90,3214.96102336,N,11357.51517441,E,4,08,1.3,87.823,M,-17.414,M,1.9,0000*5F
$GPGGA,012235.00,3214.96099370,N,11357.51517261,E,4,08,1.3,87.821,M,-17.414,M,2.0,0000*5A
$GPGGA,012235.10,3214.96096927,N,11357.51517004,E,4,08,1.3,87.827,M,-17.414,M,1.1,0000*59
$GPGGA,012235.20,3214.96094284,N,11357.51517576,E,4,08,1.3,87.821,M,-17.414,M,1.2,0000*5F
$GPGGA,012235.30,3214.96091977,N,11357.51517402,E,4,08,1.3,87.830,M,-17.414,M,1.3,0000*5F
$GPGGA,012235.40,3214.96089439,N,11357.51517719,E,4,08,1.3,87.826,M,-17.414,M,1.4,0000*5F
$GPGGA,012235.50,3214.96086676,N,11357.51518008,E,4,08,1.3,87.823,M,-17.414,M,1.5,0000*54
$GPGGA,012235.60,3214.96084330,N,11357.51517934,E,4,08,1.3,87.828,M,-17.414,M,1.6,0000*53
$GPGGA,012235.70,3214.96081934,N,11357.51518372,E,4,08,1.3,87.825,M,-17.414,M,1.7,0000*52
$GPGGA,012235.80,3214.96079754,N,11357.51518241,E,4,08,1.3,87.826,M,-17.414,M,1.8,0000*5F
$GPGGA,012235.90,3214.96077218,N,11357.51518052,E,4,08,1.3,87.828,M,-17.414,M,1.9,0000*52
$GPGGA,012236.00,3214.96074446,N,11357.51517856,E,4,08,1.3,87.827,M,-17.414,M,2.0,0000*50
$GPGGA,012236.10,3214.96071416,N,11357.51517346,E,4,08,1.3,87.826,M,-17.414,M,2.1,0000*5B
$GPGGA,012236.20,3214.96068545,N,11357.51517081,E,4,08,1.3,87.821,M,-17.414,M,1.2,0000*58
$GPGGA,012236.30,3214.96065480,N,11357.51516504,E,4,08,1.3,87.821,M,-17.414,M,1.3,0000*54
$GPGGA,012236.40,3214.96062653,N,11357.51516112,E,4,08,1.3,87.818,M,-17.414,M,1.4,0000*56
$GPGGA,012236.50,3214.96060501,N,11357.51516487,E,4,08,1.3,87.826,M,-17.414,M,1.5,0000*54
$GPGGA,012236.60,3214.96058222,N,11357.51517011,E,4,08,1.3,87.825,M,-17.414,M,1.6,0000*50
$GPGGA,012236.70,3214.96055389,N,11357.51516783,E,4,08,1.3,87.826,M,-17.414,M,1.7,0000*53
$GPGGA,012236.80,3214.96052848,N,11357.51516768,E,4,08,1.3,87.824,M,-17.414,M,1.8,0000*55
$GPGGA,012236.90,3214.96050326,N,11357.51517098,E,4,08,1.3,87.819,M,-17.414,M,1.9,0000*53
$GPGGA,012237.00,3214.96047026,N,11357.51516731,E,4,08,1.3,87.820,M,-17.414,M,2.0,0000*5B
$GPGGA,012237.10,3214.96043963,N,11357.51516452,E,4,08,1.3,87.830,M,-17.414,M,1.1,0000*53
$GPGGA,012237.20,3214.96041468,N,11357.51516463,E,4,08,1.3,87.831,M,-17.414,M,1.2,0000*54
$GPGGA,012237.30,3214.96039103,N,11357.51516684,E,4,08,1.3,87.837,M,-17.414,M,1.3,0000*5E
$GPGGA,012237.40,3214.96036277,N,11357.51516653,E,4,08,1.3,87.827,M,-17.414,M,1.4,0000*5A
$GPGGA,012237.50,3214.96033838,N,11357.51516164,E,4,08,1.3,87.831,M,-17.414,M,1.5,0000*5A
$GPGGA,012237.60,3214.96031203,N,11357.51516447,E,4,08,1.3,87.825,M,-17.414,M,1.6,0000*5B
$GPGGA,012237.70,3214.96028583,N,11357.51517028,E,4,08,1.3,87.831,M,-17.414,M,1.7,0000*55
$GPGGA,012237.80,3214.96025786,N,11357.51516996,E,4,08,1.3,87.828,M,-17.414,M,1.8,0000*5A
$GPGGA,012237.90,3214.96023377,N,11357.51516823,E,4,08,1.3,87.826,M,-17.414,M,1.9,0000*57
$GPGGA,012238.00,3214.96020628,N,11357.51517408,E,4,08,1.3,87.827,M,-17.414,M,2.0,0000*52
$GPGGA,012238.10,3214.96017890,N,11357.51518013,E,4,08,1.3,87.822,M,-17.414,M,1.1,0000*5C
$GPGGA,012238.20,3214.96015518,N,11357.51518393,E,4,08,1.3,87.829,M,-17.414,M,1.2,0000*53
$GPGGA,012238.30,3214.96013419,N,11357.51518958,E,4,08,1.3,87.825,M,-17.414,M,1.3,0000*54
$GPGGA,012238.40,3214.96010938,N,11357.51519303,E,4,08,1.3,87.822,M,-17.414,M,1.4,0000*5B
$GPGGA,012238.50,3214.96008276,N,11357.51519381,E,4,08,1.3,87.822,M,-17.414,M,1.5,0000*59
$GPGGA,012238.60,3214.96005984,N,11357.51520170,E,4,08,1.3,87.829,M,-17.414,M,1.6,0000*5F
$GPGGA,012238.70,3214.96003726,N,11357.51521400,E,4,08,1.3,87.829,M,-17.414,M,1.7,0000*5C
$GPGGA,012238.80,3214.96001491,N,11357.51522034,E,4,08,1.3,87.825,M,-17.414,M,1.8,0000*5D
$GPGGA,012238.90,3214.95999070,N,11357.51522635,E,4,08,1.3,87.827,M,-17.414,M,1.9,0000*58
$GPGGA,012239.00,3214.95996338,N,11357.51523172,E,4,08,1.3,87.829,M,-17.414,M,2.0,0000*51
$GPGGA,012239.10,3214.95993799,N,11357.51523257,E,4,08,1.3,87.822,M,-17.414,M,1.1,0000*57
$GPGGA,012239.20,3214.95991267,N,11357.51523084,E,4,08,1.3,87.819,M,-17.414,M,1.2,0000*55
$GPGGA,012239.30,3214.95988712,N,11357.51523500,E,4,08,1.3,87.817,M,-17.414,M,1.3,0000*5D
$GPGGA,012239.40,3214.95986124,N,11357.51523928,E,4,08,1.3,87.823,M,-17.414,M,1.4,0000*51
$GPGGA,012239.50,3214.95984127,N,11357.51524049,E,4,08,1.3,87.824,M,-17.414,M,1.5,0000*5E
$GPGGA,012239.60,3214.95982110,N,11357.51524367,E,4,08,1.3,87.825,M,-17.414,M,1.6,0000*52
$GPGGA,012239.70,3214.95979652,N,11357.51524830,E,4,08,1.3,87.821,M,-17.414,M,1.7,0000*5A
$GPGGA,012239.80,3214.95976770,N,11357.51525150,E,4,08,1.3,87.829,M,-17.414,M,1.8,0000*52
$GPGGA,012239.90,3214.95973904,N,11357.51525176,E,4,08,1.3,87.825,M,-17.414,M,1.9,0000*52
$GPGGA,012240.00,3214.95971458,N,11357.51525424,E,4,08,1.3,87.823,M,-17.414,M,2.0,0000*5D
$GPGGA,012240.10,3214.95968857,N,11357.51525514,E,4,08,1.3,87.819,M,-17.414,M,2.1,0000*5D
$GPGGA,012240.20,3214.95966161,N,11357.51526010,E,4,08,1.3,87.827,M,-17.414,M,1.2,0000*53
$GPGGA,012240.30,3214.95963693,N,11357.51526522,E,4,08,1.3,87.826,M,-17.414,M,1.3,0000*59
$GPGGA,012240.40,3214.95961298,N,11357.51526838,E,4,08,1.3,87.826,M,-17.414,M,1.4,0000*52
$GPGGA,012240.50,3214.95958853,N,11357.51527587,E,4,08,1.3,87.827,M,-17.414,M,1.5,0000*5C
$GPGGA,012240.60,3214.95956545,N,11357.51528081,E,4,08,1.3,87.834,M,-17.414,M,1.6,0000*56
$GPGGA,012240.70,3214.95954210,N,11357.51527951,E,4,08,1.3,87.828,M,-17.414,M,1.7,0000*55
$GPGGA,012240.80,3214.95951557,N,11357.51527855,E,4,08,1.3,87.834,M,-17.414,M,1.8,0000*5C
$GPGGA,012240.90,3214.95949035,N,11357.51528426,E,4,08,1.3,87.831,M,-17.414,M,1.9,0000*56
$GPGGA,012241.00,3214.95946369,N,11357.51529061,E,4,08,1.3,87.830,M,-17.414,M,2.0,0000*56
$GPGGA,012241.10,3214.95943612,N,11357.51529662,E,4,08,1.3,87.832,M,-17.414,M,2.1,0000*5D
$GPGGA,012241.20,3214.95940448,N,11357.51530320,E,4,08,1.3,87.821,M,-17.414,M,1.2,0000*59
$GPGGA,012241.30,3214.95937624,N,11357.51530734,E,4,08,1.3,87.824,M,-17.414,M,1.3,0000*55
$GPGGA,012241.40,3214.95935317,N,11357.51530712,E,4,08,1.3,87.825,M,-17.414,M,1.4,0000*57
$GPGGA,012241.50,3214.95932768,N,11357.51530565,E,4,08,1.3,87.830,M,-17.414,M,1.5,0000*5A
$GPGGA,012241.60,3214.95930001,N,11357.51530840,E,4,08,1.3,87.820,M,-17.414,M,1.6,0000*5B
