$GPGGA,071751.00,3740.87912944,N,10858.39620242,E,4,07,1.4,1281.260,M,-31.992,M,1.0,0000*50
$GPGGA,071752.00,3740.87932346,N,10858.39556931,E,4,07,1.4,1281.254,M,-31.992,M,1.0,0000*53
$GPGGA,071753.00,3740.87951070,N,10858.39492714,E,4,07,1.4,1281.288,M,-31.992,M,1.0,0000*50
$GPGGA,071754.00,3740.87970340,N,10858.39428618,E,4,07,1.4,1281.277,M,-31.992,M,1.0,0000*58
$GPGGA,071755.00,3740.87989481,N,10858.39363866,E,4,07,1.4,1281.275,M,-31.992,M,1.0,0000*58
$GPGGA,071756.00,3740.88009214,N,10858.39298909,E,4,07,1.4,1281.285,M,-31.992,M,1.0,0000*5D
$GPGGA,071757.00,3740.88026532,N,10858.39234026,E,4,07,1.4,1281.283,M,-31.992,M,1.0,0000*56
$GPGGA,071758.00,3740.88045716,N,10858.39169946,E,4,07,1.4,1281.291,M,-31.992,M,1.0,0000*5F
$GPGGA,071759.00,3740.88064121,N,10858.39104930,E,4,07,1.4,1281.288,M,-31.992,M,1.0,0000*5D
$GPGGA,071800.00,3740.88083640,N,10858.39041569,E,4,07,1.4,1281.300,M,-31.992,M,1.0,0000*56
$GPGGA,071801.00,3740.88102121,N,10858.38975935,E,4,07,1.4,1281.308,M,-31.992,M,1.0,0000*5D
$GPGGA,071802.00,3740.88120847,N,10858.38912287,E,4,07,1.4,1281.314,M,-31.992,M,1.0,0000*59
$GPGGA,071803.00,3740.88141168,N,10858.38847236,E,4,07,1.4,1281.317,M,-31.992,M,1.0,0000*53
$GPGGA,071804.00,3740.88161053,N,10858.38784267,E,4,07,1.4,1281.324,M,-31.992,M,1.0,0000*5B
$GPGGA,071805.00,3740.88180015,N,10858.38718298,E,4,07,1.4,1281.326,M,-31.992,M,1.0,0000*50
$GPGGA,071806.00,3740.88200237,N,10858.38654044,E,4,07,1.4,1281.331,M,-31.992,M,1.0,0000*56
$GPGGA,071807.00,3740.88219683,N,10858.38591190,E,4,07,1.4,1281.331,M,-31.992,M,1.0,0000*56
$GPGGA,071808.00,3740.88239465,N,10858.38526437,E,4,07,1.4,1281.333,M,-31.992,M,1.0,0000*57
$GPGGA,071809.00,3740.88259731,N,10858.38462939,E,4,07,1.4,1281.344,M,-31.992,M,1.0,0000*50
$GPGGA,071810.00,3740.88278500,N,10858.38397793,E,4,07,1.4,1281.352,M,-31.992,M,1.0,0000*5F
$GPGGA,071811.00,3740.88297082,N,10858.38333057,E,4,07,1.4,1281.348,M,-31.992,M,1.0,0000*5A
$GPGGA,071812.00,3740.88315904,N,10858.38268539,E,4,07,1.4,1281.368,M,-31.992,M,1.0,0000*55
$GPGGA,071813.00,3740.88333674,N,10858.38203103,E,4,07,1.4,1281.366,M,-31.992,M,1.0,0000*56
$GPGGA,071814.00,3740.88352622,N,10858.38139173,E,4,07,1.4,1281.364,M,-31.992,M,1.0,0000*5A
$GPGGA,071815.00,3740.88372207,N,10858.38074753,E,4,07,1.4,1281.367,M,-31.992,M,1.0,0000*55
$GPGGA,071816.00,3740.88390368,N,10858.38010842,E,4,07,1.4,1281.370,M,-31.992,M,1.0,0000*59
$GPGGA,071817.00,3740.88409931,N,10858.37948173,E,4,07,1.4,1281.390,M,-31.992,M,1.0,0000*57
$GPGGA,071818.00,3740.88428445,N,10858.37882378,E,4,07,1.4,1281.411,M,-31.992,M,1.0,0000*55
$GPGGA,071819.00,3740.88447428,N,10858.37819680,E,4,07,1.4,1281.409,M,-31.992,M,1.0,0000*5F
$GPGGA,071820.00,3740.88465241,N,10858.37753829,E,4,07,1.4,1281.419,M,-31.992,M,1.0,0000*51
$GPGGA,071821.00,3740.88485255,N,10858.37691674,E,4,07,1.4,1281.445,M,-31.992,M,1.0,0000*5B
$GPGGA,071822.00,3740.88504685,N,10858.37626754,E,4,07,1.4,1281.441,M,-31.992,M,1.0,0000*52
$GPGGA,071823.00,3740.88522734,N,10858.37563416,E,4,07,1.4,1281.462,M,-31.992,M,1.0,0000*5A
$GPGGA,071824.00,3740.88543221,N,10858.37500167,E,4,07,1.4,1281.477,M,-31.992,M,1.0,0000*59
$GPGGA,071825.00,3740.88561295,N,10858.37435749,E,4,07,1.4,1281.481,M,-31.992,M,1.0,0000*53
$GPGGA,071826.00,3740.88582117,N,10858.37372766,E,4,07,1.4,1281.496,M,-31.992,M,1.0,0000*5B
$GPGGA,071827.00,3740.88601313,N,10858.37308676,E,4,07,1.4,1281.514,M,-31.992,M,1.0,0000*52
$GPGGA,071828.00,3740.88620546,N,10858.37244345,E,4,07,1.4,1281.512,M,-31.992,M,1.0,0000*52
$GPGGA,071829.00,3740.88640690,N,10858.37179865,E,4,07,1.4,1281.527,M,-31.992,M,1.0,0000*5F
$GPGGA,071830.00,3740.88659413,N,10858.37116605,E,4,07,1.4,1281.536,M,-31.992,M,1.0,0000*57
$GPGGA,071831.00,3740.88678644,N,10858.37051914,E,4,07,1.4,1281.542,M,-31.992,M,1.0,0000*5B
$GPGGA,071832.00,3740.88697120,N,10858.36989203,E,4,07,1.4,1281.558,M,-31.992,M,1.0,0000*57
$GPGGA,071833.00,3740.88716757,N,10858.36923982,E,4,07,1.4,1281.556,M,-31.992,M,1.0,0000*54
$GPGGA,071834.00,3740.88734131,N,10858.36858336,E,4,07,1.4,1281.558,M,-31.992,M,1.0,0000*53
$GPGGA,071835.00,3740.88752809,N,10858.36792998,E,4,07,1.4,1281.570,M,-31.992,M,1.0,0000*5D
$GPGGA,071836.00,3740.88769936,N,10858.36728064,E,4,07,1.4,1281.573,M,-31.992,M,1.0,0000*53
$GPGGA,071837.00,3740.88787106,N,10858.36663078,E,4,07,1.4,1281.564,M,-31.992,M,1.0,0000*5C
$GPGGA,071838.00,3740.88801594,N,10858.36600600,E,4,07,1.4,1281.585,M,-31.992,M,1.0,0000*5E
$GPGGA,071839.00,3740.88820921,N,10858.36536775,E,4,07,1.4,1281.585,M,-31.992,M,1.0,0000*5B
$GPGGA,071840.00,3740.88837633,N,10858.36469428,E,4,07,1.4,1281.583,M,-31.992,M,1.0,0000*59
$GPGGA,071841.00,3740.88848272,N,10858.36416219,E,4,07,1.4,1281.592,M,-31.992,M,1.0,0000*5D
$GPGGA,071842.00,3740.88847697,N,10858.36419741,E,4,07,1.4,1281.588,M,-31.992,M,1.0,0000*52
$GPGGA,071843.00,3740.88844244,N,10858.36432526,E,4,07,1.4,1281.579,M,-31.992,M,1.0,0000*5E
$GPGGA,071844.00,3740.88844008,N,10858.36433570,E,4,07,1.4,1281.573,M,-31.992,M,1.0,0000*5B
$GPGGA,071845.00,3740.88844009,N,10858.36433646,E,4,07,1.4,1281.572,M,-31.992,M,1.0,0000*5C
$GPGGA,071846.00,3740.88844182,N,10858.36433469,E,4,07,1.4,1281.581,M,-31.992,M,1.0,0000*5E
$GPGGA,071847.00,3740.88838635,N,10858.36449725,E,4,07,1.4,1281.570,M,-31.992,M,1.0,0000*57
$GPGGA,071848.00,3740.88826010,N,10858.36514493,E,4,07,1.4,1281.584,M,-31.992,M,1.0,0000*5A
$GPGGA,071849.00,3740.88806283,N,10858.36578261,E,4,07,1.4,1281.599,M,-31.992,M,1.0,0000*5C
$GPGGA,071850.00,3740.88790409,N,10858.36641788,E,4,07,1.4,1281.577,M,-31.992,M,1.0,0000*5B
$GPGGA,071851.00,3740.88776214,N,10858.36706883,E,4,07,1.4,1281.580,M,-31.992,M,1.0,0000*56
$GPGGA,071852.00,3740.88757358,N,10858.36771205,E,4,07,1.4,1281.566,M,-31.992,M,1.0,0000*53
$GPGGA,071853.00,3740.88740375,N,10858.36837349,E,4,07,1.4,1281.559,M,-31.992,M,1.0,0000*53
$GPGGA,071854.00,3740.88721585,N,10858.36902816,E,4,07,1.4,1281.557,M,-31.992,M,1.0,0000*52
$GPGGA,071855.00,3740.88703278,N,10858.36968150,E,4,07,1.4,1281.552,M,-31.992,M,1.0,0000*54
$GPGGA,071856.00,3740.88684220,N,10858.37032006,E,4,07,1.4,1281.544,M,-31.992,M,1.0,0000*56
$GPGGA,071857.00,3740.88664050,N,10858.37096497,E,4,07,1.4,1281.539,M,-31.992,M,1.0,0000*54
$GPGGA,071858.00,3740.88645256,N,10858.37160720,E,4,07,1.4,1281.527,M,-31.992,M,1.0,0000*54
$GPGGA,071859.00,3740.88624559,N,10858.37225856,E,4,07,1.4,1281.511,M,-31.992,M,1.0,0000*53
$GPGGA,071900.00,3740.88604578,N,10858.37290345,E,4,07,1.4,1281.511,M,-31.992,M,1.0,0000*58
$GPGGA,071901.00,3740.88585819,N,10858.37355760,E,4,07,1.4,1281.483,M,-31.992,M,1.0,0000*58
$GPGGA,071902.00,3740.88565634,N,10858.37419854,E,4,07,1.4,1281.486,M,-31.992,M,1.0,0000*56
$GPGGA,071903.00,3740.88545962,N,10858.37483540,E,4,07,1.4,1281.464,M,-31.992,M,1.0,0000*5E
$GPGGA,071904.00,3740.88527331,N,10858.37549172,E,4,07,1.4,1281.461,M,-31.992,M,1.0,0000*56
$GPGGA,071905.00,3740.88507125,N,10858.37611886,E,4,07,1.4,1281.443,M,-31.992,M,1.0,0000*5E
$GPGGA,071906.00,3740.88488917,N,10858.37678517,E,4,07,1.4,1281.448,M,-31.992,M,1.0,0000*53
$GPGGA,071907.00,3740.88469681,N,10858.37741875,E,4,07,1.4,1281.417,M,-31.992,M,1.0,0000*55
$GPGGA,071908.00,3740.88451625,N,10858.37807696,E,4,07,1.4,1281.419,M,-31.992,M,1.0,0000*5F
$GPGGA,071909.00,3740.88432831,N,10858.37872569,E,4,07,1.4,1281.397,M,-31.992,M,1.0,0000*50
$GPGGA,071910.00,3740.88413961,N,10858.37937233,E,4,07,1.4,1281.392,M,-31.992,M,1.0,0000*52
$GPGGA,071911.00,3740.88394346,N,10858.38001854,E,4,07,1.4,1281.373,M,-31.992,M,1.0,0000*53
$GPGGA,071912.00,3740.88376088,N,10858.38065141,E,4,07,1.4,1281.367,M,-31.992,M,1.0,0000*57
$GPGGA,071913.00,3740.88357111,N,10858.38130828,E,4,07,1.4,1281.367,M,-31.992,M,1.0,0000*53
$GPGGA,071914.00,3740.88338045,N,10858.38195096,E,4,07,1.4,1281.361,M,-31.992,M,1.0,0000*59
$GPGGA,071915.00,3740.88320281,N,10858.38260871,E,4,07,1.4,1281.363,M,-31.992,M,1.0,0000*51
$GPGGA,071916.00,3740.88301025,N,10858.38326012,E,4,07,1.4,1281.355,M,-31.992,M,1.0,0000*56
$GPGGA,071917.00,3740.88283488,N,10858.38390571,E,4,07,1.4,1281.336,M,-31.992,M,1.0,0000*57
$GPGGA,071918.00,3740.88265023,N,10858.38455998,E,4,07,1.4,1281.338,M,-31.992,M,1.0,0000*5E
$GPGGA,071919.00,3740.88245776,N,10858.38520610,E,4,07,1.4,1281.326,M,-31.992,M,1.0,0000*59
$GPGGA,071920.00,3740.88225687,N,10858.38584132,E,4,07,1.4,1281.334,M,-31.992,M,1.0,0000*50
$GPGGA,071921.00,3740.88205530,N,10858.38647781,E,4,07,1.4,1281.324,M,-31.992,M,1.0,0000*5F
$GPGGA,071922.00,3740.88185919,N,10858.38711785,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*59
$GPGGA,071923.00,3740.88166208,N,10858.38778011,E,4,07,1.4,1281.315,M,-31.992,M,1.0,0000*56
$GPGGA,071924.00,3740.88146995,N,10858.38841264,E,4,07,1.4,1281.307,M,-31.992,M,1.0,0000*5A
$GPGGA,071925.00,3740.88127222,N,10858.38906729,E,4,07,1.4,1281.320,M,-31.992,M,1.0,0000*50
$GPGGA,071926.00,3740.88107853,N,10858.38971276,E,4,07,1.4,1281.303,M,-31.992,M,1.0,0000*53
$GPGGA,071927.00,3740.88089123,N,10858.39035925,E,4,07,1.4,1281.291,M,-31.992,M,1.0,0000*54
$GPGGA,071928.00,3740.88069191,N,10858.39099900,E,4,07,1.4,1281.290,M,-31.992,M,1.0,0000*5C
$GPGGA,071929.00,3740.88050364,N,10858.39164951,E,4,07,1.4,1281.287,M,-31.992,M,1.0,0000*5E
$GPGGA,071930.00,3740.88030759,N,10858.39228920,E,4,07,1.4,1281.290,M,-31.992,M,1.0,0000*51
$GPGGA,071931.00,3740.88012483,N,10858.39293299,E,4,07,1.4,1281.274,M,-31.992,M,1.0,0000*57
$GPGGA,071932.00,3740.87993280,N,10858.39358945,E,4,07,1.4,1281.278,M,-31.992,M,1.0,0000*5E
$GPGGA,071933.00,3740.87972934,N,10858.39423386,E,4,07,1.4,1281.273,M,-31.992,M,1.0,0000*51
$GPGGA,071934.00,3740.87953771,N,10858.39487391,E,4,07,1.4,1281.266,M,-31.992,M,1.0,0000*56
$GPGGA,071935.00,3740.87934694,N,10858.39550743,E,4,07,1.4,1281.267,M,-31.992,M,1.0,0000*5D
$GPGGA,071936.00,3740.87915457,N,10858.39614627,E,4,07,1.4,1281.267,M,-31.992,M,1.0,0000*50
$GPGGA,071937.00,3740.87896598,N,10858.39677362,E,4,07,1.4,1281.255,M,-31.992,M,1.0,0000*59
$GPGGA,071938.00,3740.87878688,N,10858.39740954,E,4,07,1.4,1281.247,M,-31.992,M,1.0,0000*5D
$GPGGA,071939.00,3740.87861022,N,10858.39805707,E,4,07,1.4,1281.253,M,-31.992,M,1.0,0000*51
$GPGGA,071940.00,3740.87842458,N,10858.39871206,E,4,07,1.4,1281.236,M,-31.992,M,1.0,0000*53
$GPGGA,071941.00,3740.87823403,N,10858.39934536,E,4,07,1.4,1281.233,M,-31.992,M,1.0,0000*5A
$GPGGA,071942.00,3740.87804120,N,10858.39998649,E,4,07,1.4,1281.253,M,-31.992,M,1.0,0000*53
$GPGGA,071943.00,3740.87784143,N,10858.40062182,E,4,07,1.4,1281.242,M,-31.992,M,1.0,0000*52
$GPGGA,071944.00,3740.87764110,N,10858.40126697,E,4,07,1.4,1281.230,M,-31.992,M,1.0,0000*5A
$GPGGA,071945.00,3740.87743838,N,10858.40190438,E,4,07,1.4,1281.231,M,-31.992,M,1.0,0000*56
$GPGGA,071946.00,3740.87725103,N,10858.40254001,E,4,07,1.4,1281.227,M,-31.992,M,1.0,0000*56
$GPGGA,071947.00,3740.87706173,N,10858.40317739,E,4,07,1.4,1281.218,M,-31.992,M,1.0,0000*57
$GPGGA,071948.00,3740.87686864,N,10858.40382031,E,4,07,1.4,1281.234,M,-31.992,M,1.0,0000*53
$GPGGA,071949.00,3740.87667894,N,10858.40446641,E,4,07,1.4,1281.233,M,-31.992,M,1.0,0000*5B
$GPGGA,071950.00,3740.87648112,N,10858.40511638,E,4,07,1.4,1281.227,M,-31.992,M,1.0,0000*51
$GPGGA,071951.00,3740.87629793,N,10858.40576601,E,4,07,1.4,1281.222,M,-31.992,M,1.0,0000*56
$GPGGA,071952.00,3740.87609518,N,10858.40641278,E,4,07,1.4,1281.224,M,-31.992,M,1.0,0000*5D
$GPGGA,071953.00,3740.87588881,N,10858.40705060,E,4,07,1.4,1281.205,M,-31.992,M,1.0,0000*52
$GPGGA,071954.00,3740.87569321,N,10858.40769808,E,4,07,1.4,1281.192,M,-31.992,M,1.0,0000*5A
$GPGGA,071955.00,3740.87548665,N,10858.40833338,E,4,07,1.4,1281.193,M,-31.992,M,1.0,0000*54
$GPGGA,071956.00,3740.87528319,N,10858.40897720,E,4,07,1.4,1281.185,M,-31.992,M,1.0,0000*5B
$GPGGA,071957.00,3740.87508513,N,10858.40962344,E,4,07,1.4,1281.179,M,-31.992,M,1.0,0000*5A
$GPGGA,071958.00,3740.87488869,N,10858.41026629,E,4,07,1.4,1281.170,M,-31.992,M,1.0,0000*53
$GPGGA,071959.00,3740.87469771,N,10858.41090028,E,4,07,1.4,1281.154,M,-31.992,M,1.0,0000*57
$GPGGA,072000.00,3740.87449661,N,10858.41154238,E,4,07,1.4,1281.158,M,-31.992,M,1.0,0000*55
$GPGGA,072001.00,3740.87430257,N,10858.41218740,E,4,07,1.4,1281.161,M,-31.992,M,1.0,0000*50
$GPGGA,072002.00,3740.87410669,N,10858.41283395,E,4,07,1.4,1281.146,M,-31.992,M,1.0,0000*53
$GPGGA,072003.00,3740.87391641,N,10858.41347554,E,4,07,1.4,1281.148,M,-31.992,M,1.0,0000*5A
$GPGGA,072004.00,3740.87371709,N,10858.41412572,E,4,07,1.4,1281.140,M,-31.992,M,1.0,0000*55
$GPGGA,072005.00,3740.87353046,N,10858.41477037,E,4,07,1.4,1281.137,M,-31.992,M,1.0,0000*5F
$GPGGA,072006.00,3740.87334248,N,10858.41543635,E,4,07,1.4,1281.128,M,-31.992,M,1.0,0000*5D
$GPGGA,072007.00,3740.87314821,N,10858.41607147,E,4,07,1.4,1281.109,M,-31.992,M,1.0,0000*59
$GPGGA,072008.00,3740.87294935,N,10858.41673155,E,4,07,1.4,1281.112,M,-31.992,M,1.0,0000*51
$GPGGA,072009.00,3740.87276899,N,10858.41737933,E,4,07,1.4,1281.104,M,-31.992,M,1.0,0000*55
$GPGGA,072010.00,3740.87257065,N,10858.41802994,E,4,07,1.4,1281.100,M,-31.992,M,1.0,0000*55
$GPGGA,072011.00,3740.87238718,N,10858.41867861,E,4,07,1.4,1281.089,M,-31.992,M,1.0,0000*58
$GPGGA,072012.00,3740.87218659,N,10858.41931550,E,4,07,1.4,1281.091,M,-31.992,M,1.0,0000*59
$GPGGA,072013.00,3740.87199523,N,10858.41996691,E,4,07,1.4,1281.077,M,-31.992,M,1.0,0000*57
$GPGGA,072014.00,3740.87178956,N,10858.42058070,E,4,07,1.4,1281.090,M,-31.992,M,1.0,0000*59
$GPGGA,072015.00,3740.87158475,N,10858.42122923,E,4,07,1.4,1281.088,M,-31.992,M,1.0,0000*5C
$GPGGA,072016.00,3740.87137646,N,10858.42187353,E,4,07,1.4,1281.075,M,-31.992,M,1.0,0000*54
$GPGGA,072017.00,3740.87115874,N,10858.42249522,E,4,07,1.4,1281.079,M,-31.992,M,1.0,0000*57
$GPGGA,072018.00,3740.87102861,N,10858.42296769,E,4,07,1.4,1281.074,M,-31.992,M,1.0,0000*58
$GPGGA,072019.00,3740.87091824,N,10858.42329799,E,4,07,1.4,1281.078,M,-31.992,M,1.0,0000*55
$GPGGA,072020.00,3740.87089979,N,10858.42335967,E,4,07,1.4,1281.072,M,-31.992,M,1.0,0000*57
$GPGGA,072021.00,3740.87090033,N,10858.42335994,E,4,07,1.4,1281.065,M,-31.992,M,1.0,0000*53
$GPGGA,072022.00,3740.87090045,N,10858.42335823,E,4,07,1.4,1281.063,M,-31.992,M,1.0,0000*5A
$GPGGA,072023.00,3740.87090451,N,10858.42335812,E,4,07,1.4,1281.062,M,-31.992,M,1.0,0000*59
$GPGGA,072024.00,3740.87093930,N,10858.42335842,E,4,07,1.4,1281.059,M,-31.992,M,1.0,0000*5A
$GPGGA,072025.00,3740.87100693,N,10858.42326866,E,4,07,1.4,1281.063,M,-31.992,M,1.0,0000*5B
$GPGGA,072026.00,3740.87122680,N,10858.42260605,E,4,07,1.4,1281.091,M,-31.992,M,1.0,0000*5F
$GPGGA,072027.00,3740.87139130,N,10858.42194800,E,4,07,1.4,1281.079,M,-31.992,M,1.0,0000*5D
$GPGGA,072028.00,3740.87148368,N,10858.42126950,E,4,07,1.4,1281.098,M,-31.992,M,1.0,0000*59
$GPGGA,072029.00,3740.87153059,N,10858.42057610,E,4,07,1.4,1281.123,M,-31.992,M,1.0,0000*5E
$GPGGA,072030.00,3740.87156521,N,10858.41991856,E,4,07,1.4,1281.120,M,-31.992,M,1.0,0000*56
$GPGGA,072031.00,3740.87160316,N,10858.41923905,E,4,07,1.4,1281.146,M,-31.992,M,1.0,0000*5E
$GPGGA,072032.00,3740.87169324,N,10858.41855425,E,4,07,1.4,1281.142,M,-31.992,M,1.0,0000*5E
$GPGGA,072033.00,3740.87178692,N,10858.41788997,E,4,07,1.4,1281.172,M,-31.992,M,1.0,0000*5F
$GPGGA,072034.00,3740.87189904,N,10858.41721811,E,4,07,1.4,1281.182,M,-31.992,M,1.0,0000*55
$GPGGA,072035.00,3740.87203343,N,10858.41656226,E,4,07,1.4,1281.179,M,-31.992,M,1.0,0000*57
$GPGGA,072036.00,3740.87217259,N,10858.41588254,E,4,07,1.4,1281.194,M,-31.992,M,1.0,0000*5D
$GPGGA,072037.00,3740.87233194,N,10858.41522905,E,4,07,1.4,1281.207,M,-31.992,M,1.0,0000*5E
$GPGGA,072038.00,3740.87249759,N,10858.41457287,E,4,07,1.4,1281.226,M,-31.992,M,1.0,0000*5A
$GPGGA,072039.00,3740.87267065,N,10858.41393190,E,4,07,1.4,1281.216,M,-31.992,M,1.0,0000*56
$GPGGA,072040.00,3740.87286289,N,10858.41328105,E,4,07,1.4,1281.228,M,-31.992,M,1.0,0000*56
$GPGGA,072041.00,3740.87306107,N,10858.41265393,E,4,07,1.4,1281.231,M,-31.992,M,1.0,0000*56
$GPGGA,072042.00,3740.87327515,N,10858.41201443,E,4,07,1.4,1281.248,M,-31.992,M,1.0,0000*57
$GPGGA,072043.00,3740.87345551,N,10858.41136556,E,4,07,1.4,1281.249,M,-31.992,M,1.0,0000*51
$GPGGA,072044.00,3740.87364589,N,10858.41071754,E,4,07,1.4,1281.255,M,-31.992,M,1.0,0000*5F
$GPGGA,072045.00,3740.87384409,N,10858.41006043,E,4,07,1.4,1281.267,M,-31.992,M,1.0,0000*59
$GPGGA,072046.00,3740.87404092,N,10858.40943017,E,4,07,1.4,1281.275,M,-31.992,M,1.0,0000*58
$GPGGA,072047.00,3740.87423910,N,10858.40878661,E,4,07,1.4,1281.274,M,-31.992,M,1.0,0000*50
$GPGGA,072048.00,3740.87444753,N,10858.40815308,E,4,07,1.4,1281.274,M,-31.992,M,1.0,0000*56
$GPGGA,072049.00,3740.87465259,N,10858.40750526,E,4,07,1.4,1281.279,M,-31.992,M,1.0,0000*52
$GPGGA,072050.00,3740.87484076,N,10858.40685065,E,4,07,1.4,1281.282,M,-31.992,M,1.0,0000*55
$GPGGA,072051.00,3740.87501927,N,10858.40620238,E,4,07,1.4,1281.287,M,-31.992,M,1.0,0000*55
$GPGGA,072052.00,3740.87520998,N,10858.40555176,E,4,07,1.4,1281.285,M,-31.992,M,1.0,0000*5B
$GPGGA,072053.00,3740.87541120,N,10858.40490665,E,4,07,1.4,1281.294,M,-31.992,M,1.0,0000*5B
$GPGGA,072054.00,3740.87561599,N,10858.40426680,E,4,07,1.4,1281.295,M,-31.992,M,1.0,0000*5F
$GPGGA,072055.00,3740.87581675,N,10858.40361865,E,4,07,1.4,1281.273,M,-31.992,M,1.0,0000*58
$GPGGA,072056.00,3740.87600760,N,10858.40298958,E,4,07,1.4,1281.284,M,-31.992,M,1.0,0000*54
$GPGGA,072057.00,3740.87621265,N,10858.40234338,E,4,07,1.4,1281.280,M,-31.992,M,1.0,0000*58
$GPGGA,072058.00,3740.87641066,N,10858.40170936,E,4,07,1.4,1281.285,M,-31.992,M,1.0,0000*52
$GPGGA,072059.00,3740.87662188,N,10858.40108576,E,4,07,1.4,1281.287,M,-31.992,M,1.0,0000*56
$GPGGA,072100.00,3740.87681592,N,10858.40043454,E,4,07,1.4,1281.293,M,-31.992,M,1.0,0000*53
$GPGGA,072101.00,3740.87701410,N,10858.39978688,E,4,07,1.4,1281.280,M,-31.992,M,1.0,0000*5E
$GPGGA,072102.00,3740.87720330,N,10858.39913625,E,4,07,1.4,1281.283,M,-31.992,M,1.0,0000*52
$GPGGA,072103.00,3740.87740656,N,10858.39849686,E,4,07,1.4,1281.291,M,-31.992,M,1.0,0000*54
$GPGGA,072104.00,3740.87759444,N,10858.39785089,E,4,07,1.4,1281.306,M,-31.992,M,1.0,0000*53
$GPGGA,072105.00,3740.87777990,N,10858.39719247,E,4,07,1.4,1281.296,M,-31.992,M,1.0,0000*57
$GPGGA,072106.00,3740.87798342,N,10858.39655929,E,4,07,1.4,1281.290,M,-31.992,M,1.0,0000*5C
$GPGGA,072107.00,3740.87818642,N,10858.39593229,E,4,07,1.4,1281.296,M,-31.992,M,1.0,0000*5B
$GPGGA,072108.00,3740.87837092,N,10858.39528354,E,4,07,1.4,1281.289,M,-31.992,M,1.0,0000*57
$GPGGA,072109.00,3740.87856071,N,10858.39464645,E,4,07,1.4,1281.296,M,-31.992,M,1.0,0000*5E
$GPGGA,072110.00,3740.87874129,N,10858.39397455,E,4,07,1.4,1281.297,M,-31.992,M,1.0,0000*53
$GPGGA,072111.00,3740.87892208,N,10858.39333005,E,4,07,1.4,1281.305,M,-31.992,M,1.0,0000*5F
$GPGGA,072112.00,3740.87909661,N,10858.39266630,E,4,07,1.4,1281.303,M,-31.992,M,1.0,0000*53
$GPGGA,072113.00,3740.87929195,N,10858.39203606,E,4,07,1.4,1281.295,M,-31.992,M,1.0,0000*54
$GPGGA,072114.00,3740.87949575,N,10858.39138553,E,4,07,1.4,1281.310,M,-31.992,M,1.0,0000*5B
$GPGGA,072115.00,3740.87968820,N,10858.39074689,E,4,07,1.4,1281.308,M,-31.992,M,1.0,0000*50
$GPGGA,072116.00,3740.87989069,N,10858.39010533,E,4,07,1.4,1281.309,M,-31.992,M,1.0,0000*58
$GPGGA,072117.00,3740.88008310,N,10858.38945668,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*5E
$GPGGA,072118.00,3740.88028098,N,10858.38882027,E,4,07,1.4,1281.329,M,-31.992,M,1.0,0000*55
$GPGGA,072119.00,3740.88045472,N,10858.38816366,E,4,07,1.4,1281.323,M,-31.992,M,1.0,0000*5E
$GPGGA,072120.00,3740.88064008,N,10858.38752279,E,4,07,1.4,1281.330,M,-31.992,M,1.0,0000*5C
$GPGGA,072121.00,3740.88083383,N,10858.38687403,E,4,07,1.4,1281.346,M,-31.992,M,1.0,0000*57
$GPGGA,072122.00,3740.88102306,N,10858.38622371,E,4,07,1.4,1281.340,M,-31.992,M,1.0,0000*5A
$GPGGA,072123.00,3740.88121026,N,10858.38558331,E,4,07,1.4,1281.351,M,-31.992,M,1.0,0000*51
$GPGGA,072124.00,3740.88140890,N,10858.38493546,E,4,07,1.4,1281.354,M,-31.992,M,1.0,0000*51
$GPGGA,072125.00,3740.88159778,N,10858.38429630,E,4,07,1.4,1281.364,M,-31.992,M,1.0,0000*51
$GPGGA,072126.00,3740.88180410,N,10858.38364669,E,4,07,1.4,1281.365,M,-31.992,M,1.0,0000*58
$GPGGA,072127.00,3740.88199685,N,10858.38300366,E,4,07,1.4,1281.376,M,-31.992,M,1.0,0000*55
$GPGGA,072128.00,3740.88218255,N,10858.38236054,E,4,07,1.4,1281.390,M,-31.992,M,1.0,0000*57
$GPGGA,072129.00,3740.88237900,N,10858.38172429,E,4,07,1.4,1281.403,M,-31.992,M,1.0,0000*50
$GPGGA,072130.00,3740.88255736,N,10858.38107789,E,4,07,1.4,1281.390,M,-31.992,M,1.0,0000*51
$GPGGA,072131.00,3740.88273632,N,10858.38042911,E,4,07,1.4,1281.404,M,-31.992,M,1.0,0000*54
$GPGGA,072132.00,3740.88293514,N,10858.37978769,E,4,07,1.4,1281.411,M,-31.992,M,1.0,0000*54
$GPGGA,072133.00,3740.88311421,N,10858.37914632,E,4,07,1.4,1281.422,M,-31.992,M,1.0,0000*5C
$GPGGA,072134.00,3740.88328279,N,10858.37848116,E,4,07,1.4,1281.431,M,-31.992,M,1.0,0000*51
$GPGGA,072135.00,3740.88345426,N,10858.37784967,E,4,07,1.4,1281.438,M,-31.992,M,1.0,0000*5F
$GPGGA,072136.00,3740.88362964,N,10858.37720219,E,4,07,1.4,1281.448,M,-31.992,M,1.0,0000*59
$GPGGA,072137.00,3740.88381117,N,10858.37655975,E,4,07,1.4,1281.459,M,-31.992,M,1.0,0000*5B
$GPGGA,072138.00,3740.88400803,N,10858.37591877,E,4,07,1.4,1281.479,M,-31.992,M,1.0,0000*5C
